current,average,maxod,time,hour,temp,threads,min
1.3867923215430158,1.4573491784030468,1.8881949225359393,1702703816.500743,9.042347121666666,38.4375,8,1.13913115332914
1.5302967009491257,1.4519175061817038,1.8881949225359393,1702703856.5145078,9.053462057499999,38.4375,8,1.13913115332914
1.4289186071352276,1.44362541744241,1.8881949225359393,1702703896.527259,9.06457671,38.4375,8,1.13913115332914
1.4911705069124424,1.4347045766123034,1.8881949225359393,1702703936.539482,9.07569121611111,38.4375,8,1.13913115332914
1.41916830957976,1.4276075531688424,1.8881949225359393,1702703976.5531347,9.086806120555556,38.4375,8,1.13913115332914
1.4890454420606098,1.4236854905449576,1.8881949225359393,1702704016.6164155,9.097934811944445,38.4375,8,1.13913115332914
1.427918576616718,1.422380683887501,1.8881949225359393,1702704056.719502,9.109074556944444,38.4375,8,1.13913115332914
1.4485442060609761,1.4241391672576489,1.8881949225359393,1702704096.9072704,9.120237825,38.4375,8,1.13913115332914
1.4754200262459183,1.4274367606438254,1.8881949225359393,1702704136.9207213,9.131352671666665,38.4375,8,1.13913115332914
1.4520443128757592,1.4325845964615938,1.8881949225359393,1702704176.9336998,9.14246738861111,38.4375,8,1.13913115332914
1.4672947782830286,1.4382266110160753,1.8881949225359393,1702704216.9466524,9.153582097222223,38.4375,8,1.13913115332914
1.4301686452833644,1.4438161484794103,1.8881949225359393,1702704256.9595969,9.164696803611111,38.4375,8,1.13913115332914
1.5057959532456433,1.4476252885554024,1.8881949225359393,1702704296.972357,9.17581146,38.4375,8,1.13913115332914
1.4011677602465895,1.449493653301184,1.8881949225359393,1702704337.0071106,9.186932226944444,38.4375,8,1.13913115332914
1.4767950682088686,1.449525885778543,1.8881949225359393,1702704377.048609,9.1980548625,38.4375,8,1.13913115332914
1.427918576616718,1.4487353645571457,1.8881949225359393,1702704417.0613692,9.209169518888888,38.4375,8,1.13913115332914
1.37641700491348,1.4478824142430515,1.8881949225359393,1702704457.0740612,9.220284155277778,38.4375,8,1.13913115332914
1.4520443128757592,1.4488386530109736,1.8881949225359393,1702704497.0866978,9.23139877638889,38.4375,8,1.13913115332914
1.4302936490981781,1.450690173131942,1.8881949225359393,1702704537.0993416,9.242513399444446,38.4375,8,1.13913115332914
1.3830422070986053,1.4529390402189308,1.8881949225359393,1702704577.111666,9.253627935,38.4375,8,1.13913115332914
1.4227934202093568,1.4539292763115996,1.8881949225359393,1702704617.1522064,9.264750309166665,38.4375,8,1.13913115332914
1.5462971892452775,1.4532869487857667,1.8881949225359393,1702704657.2054656,9.275876215,38.4375,8,1.13913115332914
1.3865423139133886,1.4506608776557968,1.8881949225359393,1702704697.2467399,9.286998788611111,38.4375,8,1.13913115332914
1.3622915738395336,1.4486741740561841,1.8881949225359393,1702704737.2593634,9.29811340638889,38.4375,8,1.13913115332914
1.3630415967284157,1.4486888092716192,1.8881949225359393,1702704777.2718885,9.309227995833332,38.4375,8,1.13913115332914
1.596673726615192,1.4516689497954116,1.8881949225359393,1702704817.2842362,9.3203425375,38.4375,8,1.13913115332914
1.5181713309121982,1.454720359509648,1.8881949225359393,1702704857.296719,9.33145711638889,38.4375,8,1.13913115332914
1.5272966093935971,1.45639079431541,1.8881949225359393,1702704897.3093104,9.342571724999999,38.4375,8,1.13913115332914
1.5027958616901151,1.4548173083904044,1.8881949225359393,1702704937.4319336,9.353716900277778,38.4375,8,1.13913115332914
1.51279616687521,1.4505232901695904,1.8881949225359393,1702704977.5555923,9.364862357777778,38.4375,8,1.13913115332914
1.501170812097537,1.4447814325402177,1.8881949225359393,1702705017.607898,9.375987999444444,38.4375,8,1.13913115332914
1.4977957090975678,1.4401017279316306,1.8881949225359393,1702705057.6198387,9.387102427222223,38.4375,8,1.13913115332914
1.3127900631733147,1.4365614867923753,1.8881949225359393,1702705097.6321096,9.398216946944444,38.4375,8,1.13913115332914
1.401417767876217,1.4350333297456512,1.8881949225359393,1702705137.6444473,9.409331485277779,38.4375,8,1.13913115332914
1.4280435804315317,1.4341780572485447,1.8881949225359393,1702705177.6570683,9.42044610138889,38.4375,8,1.13913115332914
1.517921323282571,1.4346851081744205,1.8881949225359393,1702705218.022941,9.431658846666666,38.4375,8,1.13913115332914
1.4377938779869992,1.43470309061671,1.8881949225359393,1702705258.0608633,9.442780490833334,38.4375,8,1.13913115332914
1.439418927579577,1.4346876388636418,1.8881949225359393,1702705298.0744767,9.453895382499999,38.4375,8,1.13913115332914
1.403417828913236,1.4347600568758285,1.8881949225359393,1702705338.0871542,9.465010014166667,38.4375,8,1.13913115332914
1.5041709036530655,1.4351369930643516,1.8881949225359393,1702705378.1008053,9.476124918055556,38.4375,8,1.13913115332914
1.4569194616534928,1.435970980608668,1.8881949225359393,1702705418.1136067,9.487239585000001,38.4375,8,1.13913115332914
1.371291848506119,1.4371047625902833,1.8881949225359393,1702705458.1274996,9.498354554444443,38.4375,8,1.13913115332914
1.445419110690634,1.438557098070819,1.8881949225359393,1702705498.1401906,9.509469190833334,38.4375,8,1.13913115332914
1.4721699270607624,1.4391328017561258,1.8881949225359393,1702705538.349566,9.520638459444445,38.4375,8,1.13913115332914
1.4746700033570361,1.4383501364183369,1.8881949225359393,1702705578.3829098,9.531758835277778,38.4375,8,1.13913115332914
1.33604077272866,1.4343419941397844,1.8881949225359393,1702705618.3950136,9.542873309166666,38.4375,8,1.13913115332914
1.3757919858394116,1.4275812165307054,1.8881949225359393,1702705658.406023,9.553987479444444,38.4375,8,1.13913115332914
1.3271655018768884,1.4195383174628171,1.8881949225359393,1702705698.4170632,9.565101656388888,38.4375,8,1.13913115332914
1.3989176915799433,1.4116821792847787,1.8881949225359393,1702705738.4275022,9.57621566777778,38.4375,8,1.13913115332914
1.3254154484694967,1.4060674688530799,1.8881949225359393,1702705778.437889,9.587329664166665,38.4375,8,1.13913115332914
1.3721668752098148,1.403956280357865,1.8881949225359393,1702705818.4877098,9.598454615833333,38.4375,8,1.13913115332914
1.3769170201727348,1.4040151333318462,1.8881949225359393,1702705858.698383,9.609624246666666,38.4375,8,1.13913115332914
1.3469161046174505,1.405038871698665,1.8881949225359393,1702705898.737139,9.620746121666667,38.4375,8,1.13913115332914
1.397417645802179,1.4057077855149993,1.8881949225359393,1702705938.7499573,9.631860793611112,38.4375,8,1.13913115332914
1.313790093691824,1.406116120191405,1.8881949225359393,1702705978.7627375,9.642975454166667,38.4375,8,1.13913115332914
1.3612915433210242,1.407146914279403,1.8881949225359393,1702706018.7755144,9.654090114999999,38.4375,8,1.13913115332914
1.388667378765221,1.408997400644459,1.8881949225359393,1702706058.7883358,9.665204786666667,38.4375,8,1.13913115332914
1.4395439313943907,1.4118315113396118,1.8881949225359393,1702706098.801322,9.676319505277778,38.4375,8,1.13913115332914
1.4156682027649772,1.4147699569601637,1.8881949225359393,1702706138.988649,9.687482653333333,38.4375,8,1.13913115332914
1.4280435804315317,1.4173851257304488,1.8881949225359393,1702706179.1084275,9.698627037222222,38.4375,8,1.13913115332914
1.44529410687582,1.419246877530354,1.8881949225359393,1702706219.0830498,9.70973109638889,38.4375,8,1.13913115332914
1.377292031617176,1.4208635902362752,1.8881949225359393,1702706259.0965037,9.720845945555554,38.4375,8,1.13913115332914
1.414918179876095,1.4220509434650355,1.8881949225359393,1702706299.108924,9.731960506111111,38.4375,8,1.13913115332914
1.4259185155796992,1.4230342654780972,1.8881949225359393,1702706339.1215546,9.743075125555556,38.4375,8,1.13913115332914
1.3494161809137242,1.4227544976874251,1.8881949225359393,1702706379.1341608,9.754189738888888,38.4375,8,1.13913115332914
1.376792016357921,1.4215924827912534,1.8881949225359393,1702706419.1975775,9.765318467777776,38.4375,8,1.13913115332914
1.4564194463942381,1.4187159914159138,1.8881949225359393,1702706459.3658423,9.776476318055556,38.4375,8,1.13913115332914
1.4777950987273782,1.4148061496232525,1.8881949225359393,1702706499.4546256,9.787612090833335,38.4375,8,1.13913115332914
1.3757919858394116,1.4093907785594024,1.8881949225359393,1702706539.4654396,9.79872620611111,38.4375,8,1.13913115332914
1.4764200567644277,1.404948065146813,1.8881949225359393,1702706579.4764278,9.80984036777778,38.4375,8,1.13913115332914
1.4076679586169012,1.4028042776991527,1.8881949225359393,1702706619.4875822,9.820954579166667,38.4375,8,1.13913115332914
1.4066679280983916,1.4047414233343303,1.8881949225359393,1702706659.4994612,9.83206898861111,38.4375,8,1.13913115332914
1.4261685232093266,1.4107641158937736,1.8881949225359393,1702706699.5119529,9.843183570833332,38.4375,8,1.13913115332914
1.4249184850611898,1.419275460634115,1.8881949225359393,1702706739.6606512,9.854335988333332,38.4375,8,1.13913115332914
1.4021677907650991,1.4269786289523076,1.8881949225359393,1702706779.737229,9.865468370555556,38.4375,8,1.13913115332914
1.3841672414319286,1.4327466045474129,1.8881949225359393,1702706819.9283264,9.876632561944445,38.4375,8,1.13913115332914
1.4456691183202612,1.4350388399198009,1.8881949225359393,1702706859.941567,9.887747351111111,38.4375,8,1.13913115332914
1.2814141056550796,1.4348436239606033,1.8881949225359393,1702706899.9539788,9.898861910555556,38.4375,8,1.13913115332914
1.4117930845057527,1.4318118499432695,1.8881949225359393,1702706939.9666173,9.9099765325,38.4375,8,1.13913115332914
1.4869203772087771,1.4268973771446367,1.8881949225359393,1702706979.9795454,9.921091234444443,38.4375,8,1.13913115332914
1.5192963652455214,1.4212327360209944,1.8881949225359393,1702707019.9963331,9.93220701138889,38.4375,8,1.13913115332914
1.4904204840235602,1.4164906053422521,1.8881949225359393,1702707060.0367372,9.943329343055554,38.4375,8,1.13913115332914
1.3537913144322031,1.4145361087830997,1.8881949225359393,1702707100.2057872,9.954487413055556,38.4375,8,1.13913115332914
1.5065459761345255,1.4171670539118746,1.8881949225359393,1702707140.2183661,9.965602018055554,38.4375,8,1.13913115332914
1.4080429700613422,1.423416659580201,1.8881949225359393,1702707180.2310796,9.97671666,38.4375,8,1.13913115332914
1.419668324839015,1.4320788218300955,1.8881949225359393,1702707220.243987,9.987831356666666,38.4375,8,1.13913115332914
1.5050459303567616,1.4407509229485846,1.8881949225359393,1702707260.2563796,9.998945910833333,38.4375,8,1.13913115332914
1.4220433973204747,1.448023794113116,1.8881949225359393,1702707300.269151,10.010060569722222,38.4375,8,1.13913115332914
1.520296395764031,1.451644074760801,1.8881949225359393,1702707340.3488626,10.021193820833334,38.4375,8,1.13913115332914
1.4902954802087467,1.4527710354434062,1.8881949225359393,1702707380.4402702,10.032330326944443,38.4375,8,1.13913115332914
1.315790154728843,1.4482561289085618,1.8881949225359393,1702707420.4504366,10.043444260555557,38.4375,8,1.13913115332914
1.497670705282754,1.4389672791207808,1.8881949225359393,1702707460.4608374,10.054558261111112,38.4375,8,1.13913115332914
1.4791701406903288,1.4265193963907215,1.8881949225359393,1702707500.471343,10.065672290555556,38.4375,8,1.13913115332914
1.3400408948026978,1.4149631752093912,1.8881949225359393,1702707540.4831617,10.076786684722222,38.4375,8,1.13913115332914
1.3220403454695273,1.4065178646095426,1.8881949225359393,1702707580.4947934,10.087901026666668,38.4375,8,1.13913115332914
1.3241654103213598,1.4025347402264008,1.8881949225359393,1702707620.5303519,10.099022014444444,38.4375,8,1.13913115332914
1.3657916806543169,1.4011708397449003,1.8881949225359393,1702707660.584054,10.110148044722221,38.4375,8,1.13913115332914
1.364166631061739,1.4015788469748587,1.8881949225359393,1702707700.8061066,10.121320834166665,38.4375,8,1.13913115332914
1.4987957396160771,1.4019791400535828,1.8881949225359393,1702707740.819019,10.132435533055554,38.4375,8,1.13913115332914
1.3890423902096622,1.4038605405152542,1.8881949225359393,1702707780.831638,10.14355014861111,38.4375,8,1.13913115332914
1.4449190954313793,1.407036687033755,1.8881949225359393,1702707820.8453403,10.154665066666668,38.4375,8,1.13913115332914
1.434668782616657,1.4121187781939402,1.8881949225359393,1702707860.8581157,10.165779726666667,38.4375,8,1.13913115332914
1.5711729483932007,1.4169588397710773,1.8881949225359393,1702707900.8709822,10.176894411111112,38.4375,8,1.13913115332914
1.3624165776543475,1.420538034117387,1.8881949225359393,1702707940.992474,10.1880392725,38.4375,8,1.13913115332914
1.3676667378765222,1.4225273286262239,1.8881949225359393,1702707981.0982187,10.199179754166668,38.4375,8,1.13913115332914
1.434293771172216,1.4237469785612862,1.8881949225359393,1702708021.110875,10.210294381944445,38.4375,8,1.13913115332914
1.4386689046906949,1.4242883931935273,1.8881949225359393,1702708061.1234188,10.221408976388888,38.4375,8,1.13913115332914
1.313790093691824,1.425648908698019,1.8881949225359393,1702708101.136323,10.232523672222223,38.4375,8,1.13913115332914
1.3884173711355938,1.427018609437454,1.8881949225359393,1702708141.1487727,10.243638242777777,38.4375,8,1.13913115332914
1.4365438398388624,1.4275053939628501,1.8881949225359393,1702708181.1615973,10.254752915833334,38.4375,8,1.13913115332914
1.4837952818384352,1.426795699669895,1.8881949225359393,1702708221.2005403,10.265874846111112,38.4375,8,1.13913115332914
1.4387939085055086,1.4253995827331318,1.8881949225359393,1702708261.3341792,10.27702307888889,38.4375,8,1.13913115332914
1.439043916135136,1.4236266833075646,1.8881949225359393,1702708301.3523223,10.288139228055556,38.4375,8,1.13913115332914
1.4619196142460402,1.4225152851523217,1.8881949225359393,1702708341.365885,10.299254107222223,38.4375,8,1.13913115332914
1.4107930539872433,1.4217196860017733,1.8881949225359393,1702708381.3782628,10.310368656388889,38.4375,8,1.13913115332914
1.3382908413953063,1.4218462726814098,1.8881949225359393,1702708421.3898885,10.321482998055556,38.4375,8,1.13913115332914
1.4261685232093266,1.4223387727845214,1.8881949225359393,1702708461.4021199,10.332597504722223,38.4375,8,1.13913115332914
1.5160462660603655,1.422549277628619,1.8881949225359393,1702708501.4134495,10.343711764444443,38.4375,8,1.13913115332914
1.5149212317270424,1.4228227091654373,1.8881949225359393,1702708541.4524596,10.354833712777777,38.4375,8,1.13913115332914
1.4435440534684285,1.4225790503893252,1.8881949225359393,1702708581.5073328,10.365960064444444,38.4375,8,1.13913115332914
1.5552974639118626,1.4221500545332413,1.8881949225359393,1702708621.5211072,10.377075001111113,38.4375,8,1.13913115332914
1.4024177983947264,1.422179547885999,1.8881949225359393,1702708661.533368,10.388189517777777,38.4375,8,1.13913115332914
1.3385408490249338,1.4228318619466218,1.8881949225359393,1702708701.547056,10.399304432222221,38.4375,8,1.13913115332914
1.4601695608386487,1.4247250250087202,1.8881949225359393,1702708741.559686,10.410419050833333,38.4375,8,1.13913115332914
1.4155431989501632,1.4271610214487462,1.8881949225359393,1702708781.571966,10.421533573055555,38.4375,8,1.13913115332914
1.4622946256904814,1.4291464961332812,1.8881949225359393,1702708821.652777,10.432667134722223,38.4375,8,1.13913115332914
1.4701698660237434,1.4302212866823654,1.8881949225359393,1702708861.8234844,10.443825663888889,38.4375,8,1.13913115332914
1.341915952024903,1.429992211825892,1.8881949225359393,1702708901.8582497,10.454946429444444,38.4375,8,1.13913115332914
1.4640446790978727,1.428837760341227,1.8881949225359393,1702708941.8713799,10.466061188055555,38.4375,8,1.13913115332914
1.3839172338023011,1.427288182199407,1.8881949225359393,1702708981.8841112,10.477175835555556,38.4375,8,1.13913115332914
1.3911674550614948,1.425992882497782,1.8881949225359393,1702709021.8977191,10.488290726666667,38.4375,8,1.13913115332914
1.3501662038026063,1.4258177539250128,1.8881949225359393,1702709061.9105406,10.499405399444445,38.4375,8,1.13913115332914
1.4167932370983,1.4270422894238561,1.8881949225359393,1702709101.9230163,10.510519975833335,38.4375,8,1.13913115332914
