current,average,maxod,time,hour,temp,threads,min
1.2490381176183356,1.2883759505455294,2.1078194671629706,1702725599.6447783,15.09309839472222,38.4375,8,2.0387303468374056
1.242537919248024,1.2898878632325197,2.1078194671629706,1702725639.6572247,15.104212966111112,38.4375,8,2.0387303468374056
1.2097869197668387,1.293279986193611,2.1078194671629706,1702725679.8483517,15.115377167222222,38.4375,8,2.0387303468374056
1.4991707510605183,1.2980890164773977,2.1078194671629706,1702725719.8820937,15.12649765,38.4375,8,2.0387303468374056
1.2970395825067902,1.3035369620121482,2.1078194671629706,1702725759.8944476,15.1376121925,38.4375,8,2.0387303468374056
1.528671651356548,1.3117049216285686,2.1078194671629706,1702725799.9066842,15.148726702777777,38.4375,8,2.0387303468374056
1.3656666768395032,1.3214961443023003,2.1078194671629706,1702725839.9189606,15.159841223055555,38.4375,8,2.0387303468374056
1.3775420392468032,1.3305495654501283,2.1078194671629706,1702725879.9311886,15.170955730833333,38.4375,8,2.0387303468374056
1.2782890102847377,1.3357710025895573,2.1078194671629706,1702725919.9430392,15.182070134444444,38.4375,8,2.0387303468374056
1.378042054506058,1.3350219092668452,2.1078194671629706,1702725960.135815,15.193234796666667,38.4375,8,2.0387303468374056
1.3310406201361125,1.3283870173561683,2.1078194671629706,1702726000.2020671,15.20436431111111,38.4375,8,2.0387303468374056
1.3266654866176335,1.319097084003081,2.1078194671629706,1702726040.3361883,15.215512668333334,38.4375,8,2.0387303468374056
1.533671803949095,1.3109096477949576,2.1078194671629706,1702726080.3599102,15.226630376666668,38.4375,8,2.0387303468374056
1.2762889492477187,1.3109858747279242,2.1078194671629706,1702726120.3722725,15.237744920833334,38.4375,8,2.0387303468374056
1.3299155858027893,1.3189311604456861,2.1078194671629706,1702726160.3838375,15.248859245277776,38.4375,8,2.0387303468374056
1.3254154484694967,1.332288985460996,2.1078194671629706,1702726200.3950582,15.259973473333332,38.4375,8,2.0387303468374056
1.278164006469924,1.3433824634680789,2.1078194671629706,1702726240.407446,15.271088027222223,38.4375,8,2.0387303468374056
1.2390378124332408,1.346115136401814,2.1078194671629706,1702726280.4730392,15.282217359166667,38.4375,8,2.0387303468374056
1.3580414441358686,1.3397298857912714,2.1078194671629706,1702726320.7532582,15.293406305833333,38.4375,8,2.0387303468374056
1.2981646168401135,1.3274776998499858,2.1078194671629706,1702726360.7668288,15.30452118638889,38.4375,8,2.0387303468374056
1.3632916043580432,1.3156347408196865,2.1078194671629706,1702726400.779848,15.31563591527778,38.4375,8,2.0387303468374056
1.2554133121738336,1.307857564315781,2.1078194671629706,1702726440.7921436,15.326750441944446,38.4375,8,2.0387303468374056
1.2640385753959777,1.3029641445549927,2.1078194671629706,1702726480.8040082,15.337864847777778,38.4375,8,2.0387303468374056
1.2159121066927092,1.3003542074446677,2.1078194671629706,1702726520.8164332,15.348979410555556,38.4375,8,2.0387303468374056
1.3701668141727958,1.2976537240813044,2.1078194671629706,1702726560.8361773,15.36009600861111,38.4375,8,2.0387303468374056
1.547547227393414,1.2977481375568616,2.1078194671629706,1702726601.0308683,15.371261198333332,38.4375,8,2.0387303468374056
1.5074210028382216,1.3062563425841924,2.1078194671629706,1702726641.050516,15.382377767222222,38.4375,8,2.0387303468374056
1.4150431836909085,1.3252424682581498,2.1078194671629706,1702726681.0626063,15.393492236666667,38.4375,8,2.0387303468374056
1.35504135258034,1.351428373120642,2.1078194671629706,1702726721.0748692,15.404606754166666,38.4375,8,2.0387303468374056
1.2244123661000397,1.3765551108278071,2.1078194671629706,1702726761.086908,15.415721208611112,38.4375,8,2.0387303468374056
1.4731699575792718,1.3917798817524243,2.1078194671629706,1702726801.0989487,15.426835665277778,38.4375,8,2.0387303468374056
1.3037897885067293,1.3948301727823027,2.1078194671629706,1702726841.1109197,15.437950103055554,38.4375,8,2.0387303468374056
1.5450471510971404,1.3877754732263687,2.1078194671629706,1702726881.2131748,15.449089618611112,38.4375,9,2.0387303468374056
1.2477880794701988,1.3777942596211974,2.1078194671629706,1702726921.3395345,15.460235822777777,38.4375,8,2.0387303468374056
1.3536663106173896,1.370277954327758,2.1078194671629706,1702726961.360677,15.471352811666666,38.4375,8,2.0387303468374056
1.3735419171727652,1.3639297294584318,2.1078194671629706,1702727001.373233,15.48246741,38.4375,8,2.0387303468374056
1.6483003021332439,1.3594503469129968,2.1078194671629706,1702727041.3850896,15.493581814722221,38.4375,8,2.0387303468374056
1.383667226172674,1.3566945848679743,2.1078194671629706,1702727081.3966467,15.504696137777778,38.4375,8,2.0387303468374056
1.326915494247261,1.3572080204477677,2.1078194671629706,1702727121.4074974,15.515810262222221,38.4375,8,2.0387303468374056
1.236537736136967,1.3601351137482844,2.1078194671629706,1702727161.6335213,15.526984159722224,38.4375,8,2.0387303468374056
1.2994146549882504,1.3615079744176144,2.1078194671629706,1702727201.6997552,15.538113665833333,38.4375,8,2.0387303468374056
1.3546663411358988,1.3589049283975971,2.1078194671629706,1702727241.7104352,15.549227744166666,38.4375,8,2.0387303468374056
1.3574164250618,1.3477602868447844,2.1078194671629706,1702727281.7220602,15.560342084444445,38.4375,8,2.0387303468374056
1.2774139835810419,1.3331205571776585,2.1078194671629706,1702727321.733231,15.571456299166668,38.4375,8,2.0387303468374056
1.2186621906186104,1.3194076598026474,2.1078194671629706,1702727361.7448502,15.582570637222222,38.4375,8,2.0387303468374056
1.4047928708761863,1.3113437353506074,2.1078194671629706,1702727401.756244,15.593684913333334,38.4375,8,2.0387303468374056
1.3394158757286294,1.3085741370674941,2.1078194671629706,1702727441.7730668,15.604800700833334,38.4375,8,2.0387303468374056
1.2957895443586536,1.3106579228372122,2.1078194671629706,1702727481.9161744,15.615951563055555,38.4375,9,2.0387303468374056
1.311165013580737,1.3141895444186344,2.1078194671629706,1702727521.9973128,15.627085211388888,38.4375,8,2.0387303468374056
1.2149120761741996,1.3180219190260278,2.1078194671629706,1702727562.0112824,15.638200201944445,38.4375,8,2.0387303468374056
1.3527912839136937,1.3200613634708032,2.1078194671629706,1702727602.0240824,15.649314869166666,38.4375,9,2.0387303468374056
1.3049148228400524,1.319874449923169,2.1078194671629706,1702727642.0348291,15.660428965833333,38.4375,8,2.0387303468374056
1.3236653950621051,1.3177027935119452,2.1078194671629706,1702727682.048818,15.671543961944444,38.4375,8,2.0387303468374056
1.294039490951262,1.3153119519259386,2.1078194671629706,1702727722.0630155,15.682659016111112,38.4375,9,2.0387303468374056
1.3060398571733758,1.3145067418235092,2.1078194671629706,1702727762.1240845,15.693787091666666,38.4375,8,2.0387303468374056
1.2891643421735284,1.3167043385696091,2.1078194671629706,1702727802.299585,15.704946954722223,38.4375,8,2.0387303468374056
1.2894143498031556,1.3203141084151595,2.1078194671629706,1702727842.3109827,15.71606123,38.4375,8,2.0387303468374056
1.2379127780999177,1.3244208002889801,2.1078194671629706,1702727882.339124,15.727180147222223,38.4375,8,2.0387303468374056
1.3219153416547138,1.3278069260276792,2.1078194671629706,1702727922.3581216,15.738296546666668,38.4375,8,2.0387303468374056
1.3045398113956115,1.329994668654799,2.1078194671629706,1702727962.3702197,15.749411018055556,38.4375,8,2.0387303468374056
1.3311656239509264,1.3311629917784982,2.1078194671629706,1702728002.381926,15.760525381388888,38.4375,8,2.0387303468374056
1.2861642506179998,1.3309975957662623,2.1078194671629706,1702728042.3940654,15.77163986611111,38.4375,8,2.0387303468374056
1.3587914670247507,1.3295171522201161,2.1078194671629706,1702728082.4995768,15.78278028611111,38.4375,8,2.0387303468374056
1.376792016357921,1.3269904785891484,2.1078194671629706,1702728122.5455816,15.793904174166668,38.4375,8,2.0387303468374056
1.3715418561357462,1.324344819285501,2.1078194671629706,1702728162.5579832,15.805018729444445,38.4375,8,2.0387303468374056
1.2847892086550494,1.3222982501373073,2.1078194671629706,1702728202.5702472,15.816133246388889,38.4375,8,2.0387303468374056
1.329665578173162,1.321758205285653,2.1078194671629706,1702728242.583237,15.8272479675,38.4375,8,2.0387303468374056
1.4130431226538895,1.3220033571044105,2.1078194671629706,1702728282.594783,15.838362285277778,38.4375,8,2.0387303468374056
1.3455410626545,1.3225254314648218,2.1078194671629706,1702728322.6060858,15.84947653638889,38.4375,8,2.0387303468374056
1.2776639912106693,1.3227871061366503,2.1078194671629706,1702728362.648618,15.860599463888889,38.4375,9,2.0387303468374056
1.3124150517288737,1.3227282669453169,2.1078194671629706,1702728402.863699,15.871770320277777,38.4375,12,2.0387303468374056
1.2941644947660755,1.323094377844925,2.1078194671629706,1702728442.8697808,15.88288311861111,38.4375,8,2.0387303468374056
1.6297997375408186,1.3257468099872693,2.1078194671629706,1702728482.8822315,15.893997687222221,38.4375,8,2.0387303468374056
1.40254280220954,1.3303393136725716,2.1078194671629706,1702728522.8958344,15.905112578611112,38.4375,8,2.0387303468374056
1.3657916806543169,1.3378905455743504,2.1078194671629706,1702728562.9069285,15.916226771388889,38.4375,8,2.0387303468374056
1.4031678212836085,1.3445183961072646,2.1078194671629706,1702728602.9201446,15.927341553055555,38.4375,8,2.0387303468374056
1.363416608172857,1.3474786145745528,2.1078194671629706,1702728642.952163,15.938461557777778,38.4375,10,2.0387303468374056
1.3610415356913967,1.3448032865296076,2.1078194671629706,1702728683.0208898,15.94959175888889,38.4375,8,2.0387303468374056
1.2840391857661673,1.33810256181268,2.1078194671629706,1702728723.0423393,15.960708828333335,38.4375,8,2.0387303468374056
1.315415143284402,1.3303166670124222,2.1078194671629706,1702728763.0550292,15.971823465,38.4375,8,2.0387303468374056
1.35266628009888,1.325290621294275,2.1078194671629706,1702728803.0676458,15.982938080833334,38.4375,8,2.0387303468374056
1.3306656086916715,1.3233002329820431,2.1078194671629706,1702728843.0807068,15.994052819166667,38.4375,8,2.0387303468374056
1.346291085543382,1.3247323083791758,2.1078194671629706,1702728883.093393,16.005167454166667,38.4375,8,2.0387303468374056
1.3735419171727652,1.3264395733634375,2.1078194671629706,1702728923.1061482,16.01628210888889,38.4375,8,2.0387303468374056
1.5917985778374584,1.3299081679330345,2.1078194671629706,1702728963.1942246,16.027417688333333,38.4375,8,2.0387303468374056
1.5082960295419172,1.3393363174709816,2.1078194671629706,1702729003.3399081,16.03856926027778,38.4375,8,2.0387303468374056
1.4774200872829373,1.3577055139548295,2.1078194671629706,1702729043.3606398,16.049686134166667,38.4375,8,2.0387303468374056
1.5422970671712395,1.3875136663590582,2.1078194671629706,1702729083.3722012,16.060800456666666,38.4375,8,2.0387303468374056
1.4161682180242319,1.4226069518846922,2.1078194671629706,1702729123.3834887,16.07191470472222,38.4375,8,2.0387303468374056
1.4189183019501328,1.456718357229144,2.1078194671629706,1702729163.5277076,16.08306587638889,38.4375,8,2.0387303468374056
1.4112930692464982,1.4806658585559005,2.1078194671629706,1702729203.5407643,16.094180613888888,38.4375,8,2.0387303468374056
1.4075429548020875,1.4903942091896927,2.1078194671629706,1702729243.5921793,16.105306009166668,38.4375,8,2.0387303468374056
1.5310467238380079,1.4883348405454726,2.1078194671629706,1702729283.701915,16.1164476,38.4375,9,2.0387303468374056
1.5125461592455824,1.4793189150309116,2.1078194671629706,1702729323.7667787,16.127576728055555,38.4375,8,2.0387303468374056
1.5080460219122898,1.4689209122548832,2.1078194671629706,1702729363.7789617,16.138691224166667,38.4375,8,2.0387303468374056
1.382417188024537,1.4612410621244138,2.1078194671629706,1702729403.7907917,16.14980562166667,38.4375,8,2.0387303468374056
1.6761761528366956,1.457256571004904,2.1078194671629706,1702729443.8023725,16.160919949444445,38.4375,8,2.0387303468374056
1.4242934659871211,1.4617365144725807,2.1078194671629706,1702729483.8144321,16.172034409722222,38.4375,8,2.0387303468374056
1.5659227881710258,1.4726558640039966,2.1078194671629706,1702729523.826534,16.183148883333335,38.4375,8,2.0387303468374056
1.4205433515427108,1.4879714892052947,2.1078194671629706,1702729563.9039237,16.19428149361111,38.4375,8,2.0387303468374056
1.3386658528397473,1.5001398537927741,2.1078194671629706,1702729603.9929025,16.20541732111111,38.4375,8,2.0387303468374056
1.5620476699118016,1.5038374003829456,2.1078194671629706,1702729644.005724,16.21653199083333,38.4375,8,2.0387303468374056
1.5274216132084109,1.4982612208663169,2.1078194671629706,1702729684.0179744,16.227646504444444,38.4375,8,2.0387303468374056
1.4605445722830899,1.486933747911076,2.1078194671629706,1702729724.0299013,16.238760929999998,38.4375,8,2.0387303468374056
1.479420148319956,1.4768591383113259,2.1078194671629706,1702729764.0422745,16.249875477777778,38.4375,8,2.0387303468374056
1.427543565172277,1.47148007283176,2.1078194671629706,1702729804.0539942,16.260989844444445,38.4375,8,2.0387303468374056
1.567047822504349,1.4700687321608759,2.1078194671629706,1702729844.1571593,16.272129613333334,38.4375,8,2.0387303468374056
1.5360468764305553,1.474142498976713,2.1078194671629706,1702729884.2714796,16.283272481388888,38.4375,8,2.0387303468374056
1.3536663106173896,1.481297371018864,2.1078194671629706,1702729924.2983851,16.294391064166668,38.4375,8,2.0387303468374056
1.3945425580614643,1.4923017936544218,2.1078194671629706,1702729964.3136969,16.305506426388888,38.4375,8,2.0387303468374056
1.3389158604693747,1.5012962352009322,2.1078194671629706,1702730004.3488483,16.316627303333334,38.4375,11,2.0387303468374056
1.5489222693563647,1.5030732975590264,2.1078194671629706,1702730044.360965,16.32774178027778,38.4375,8,2.0387303468374056
1.4757950376903592,1.4961423957231605,2.1078194671629706,1702730084.5059407,16.338893162777776,38.4375,8,2.0387303468374056
1.6431751457258827,1.4825871885886968,2.1078194671629706,1702730124.5179603,16.350007613611112,38.4375,8,2.0387303468374056
1.4280435804315317,1.4703512573417497,2.1078194671629706,1702730164.6185126,16.36114665722222,38.4375,8,2.0387303468374056
1.489420453505051,1.4651229323445942,2.1078194671629706,1702730204.651997,16.37226707,38.4375,8,2.0387303468374056
1.6444251838740198,1.4667860079204402,2.1078194671629706,1702730244.6635435,16.383381386388887,38.4375,8,2.0387303468374056
1.5149212317270424,1.475370456217397,2.1078194671629706,1702730284.6752644,16.39449575277778,38.4375,8,2.0387303468374056
1.4727949461348309,1.4860684063854266,2.1078194671629706,1702730324.6884394,16.405610522777778,38.4375,8,2.0387303468374056
1.4817952208014162,1.499465789194671,2.1078194671629706,1702730364.7010217,16.41672512972222,38.4375,8,2.0387303468374056
1.3931675160985137,1.5109528492878546,2.1078194671629706,1702730404.7142825,16.427839923611113,38.4375,8,2.0387303468374056
1.4924205450605792,1.517642367106402,2.1078194671629706,1702730444.7257917,16.438954231666667,38.4375,8,2.0387303468374056
1.4621696218756677,1.5158844960020992,2.1078194671629706,1702730484.9024878,16.450114425,38.4375,8,2.0387303468374056
1.7381780449842832,1.5074498264153908,2.1078194671629706,1702730524.9274592,16.461232473055556,38.4375,8,2.0387303468374056
1.4727949461348309,1.4965331432352185,2.1078194671629706,1702730564.939204,16.472346846388888,38.4375,8,2.0387303468374056
1.4870453810235909,1.490944936536301,2.1078194671629706,1702730604.952982,16.48346178611111,38.4375,10,2.0387303468374056
1.3871673329874568,1.4895099009008088,2.1078194671629706,1702730644.9641874,16.494576009166668,38.4375,8,2.0387303468374056
1.4641696829126867,1.490560956014117,2.1078194671629706,1702730684.976566,16.50569055861111,38.4375,8,2.0387303468374056
1.454919400616474,1.4870689052471655,2.1078194671629706,1702730724.988364,16.516804947222223,38.4375,8,2.0387303468374056
