media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702710680.5702496,10.949274893333333,0.0,0.0018015830399999999
0,1,2,1702710682.570576,10.94983054,0.0,0.0018015830399999999
0,1,2,1702710684.5710592,10.95038622861111,0.0,0.0018015830399999999
0,1,2,1702710686.5716736,10.950941953055555,0.0,0.0018015830399999999
0,1,2,1702710688.5722206,10.951497660555557,0.0,0.0018015830399999999
0,1,2,1702710690.5727887,10.952053374166667,0.0,0.0018015830399999999
0,1,2,1702710692.5733237,10.952609078611111,0.0,0.0018015830399999999
0,1,2,1702710694.5739663,10.953164811666667,0.0,0.0018015830399999999
0,1,2,1702710696.5747633,10.953720589166666,0.0,0.0018015830399999999
0,1,2,1702710698.575134,10.954276248055555,0.0,0.0018015830399999999
0,1,2,1702710700.5759616,10.954832022222222,0.0,0.0018015830399999999
0,1,2,1702710702.5762808,10.955387677500001,0.0,0.0018015830399999999
0,1,2,1702710704.576886,10.955943401111112,0.0,0.0018015830399999999
0,1,2,1702710706.5774338,10.956499109166666,0.0,0.0018015830399999999
0,1,2,1702710708.578037,10.957054831944445,0.0,0.0018015830399999999
0,1,2,1702710710.5786083,10.957610546388889,0.0,0.0018015830399999999
0,1,2,1702710712.579142,10.95816625027778,0.0,0.0018015830399999999
0,1,2,1702710714.5808558,10.958722281944445,0.0,0.0018015830399999999
0,1,2,1702710716.5813065,10.9592779625,0.0,0.0018015830399999999
0,1,2,1702710718.581932,10.959833691111111,0.0,0.0018015830399999999
0,1,2,1702710720.582625,10.960389439722222,0.0,0.0018015830399999999
0,1,2,1702710722.5831993,10.960945155000001,0.0,0.0018015830399999999
0,1,2,1702710724.5836222,10.961500828888889,0.0,0.0018015830399999999
0,1,2,1702710726.5841973,10.962056543333333,0.0,0.0018015830399999999
0,1,2,1702710728.5862,10.962612655277777,0.0,0.0018015830399999999
0,1,2,1702710730.586517,10.96316829861111,0.0,0.0018015830399999999
0,1,2,1702710732.587072,10.963724008611113,0.0,0.0018015830399999999
0,1,2,1702710734.587612,10.964279714166667,0.0,0.0018015830399999999
0,1,2,1702710736.5881715,10.964835425277776,0.0,0.0018015830399999999
0,1,2,1702710738.5887098,10.965391130277776,0.0,0.0018015830399999999
0,1,2,1702710740.5892432,10.96594683388889,0.0,0.0018015830399999999
0,1,2,1702710742.5898085,10.966502546388888,0.0,0.0018015830399999999
0,1,2,1702710744.5903409,10.96705825,0.0,0.0018015830399999999
0,1,2,1702710746.59096,10.967613977222223,0.0,0.0018015830399999999
0,1,2,1702710748.5916433,10.968169723055556,0.0,0.0018015830399999999
0,1,2,1702710750.5920792,10.968725399444445,0.0,0.0018015830399999999
0,1,2,1702710752.5926,10.969281099444444,0.0,0.0018015830399999999
0,1,2,1702710754.5931482,10.969836807222222,0.0,0.0018015830399999999
0,1,2,1702710756.593665,10.970392506666666,0.0,0.0018015830399999999
0,1,2,1702710758.5941944,10.970948209166666,0.0,0.0018015830399999999
0,1,2,1702710760.594722,10.971503911111112,0.0,0.0018015830399999999
0,1,2,1702710762.595357,10.972059643055555,0.0,0.0018015830399999999
0,1,2,1702710764.5958576,10.972615338333334,0.0,0.0018015830399999999
0,1,2,1702710766.5963814,10.973171038888887,0.0,0.0018015830399999999
0,1,2,1702710768.5969095,10.973726741666667,0.0,0.0018015830399999999
0,1,2,1702710770.5974324,10.974282441944446,0.0,0.0018015830399999999
0,1,2,1702710772.5980296,10.974838163333335,0.0,0.0018015830399999999
0,1,2,1702710774.598591,10.975393875,0.0,0.0018015830399999999
0,1,2,1702710776.5991156,10.975949576388889,0.0,0.0018015830399999999
0,1,2,1702710778.5996573,10.976505282222222,0.0,0.0018015830399999999
0,1,2,1702710780.6001692,10.97706098,0.0,0.0018015830399999999
0,1,2,1702710782.6007109,10.97761668611111,0.0,0.0018015830399999999
0,1,2,1702710784.6010985,10.978172351111112,0.0,0.0018015830399999999
0,1,2,1702710786.6018107,10.978728102777778,0.0,0.0018015830399999999
0,1,2,1702710788.6021461,10.97928375111111,0.0,0.0018015830399999999
0,1,2,1702710790.6026747,10.979839453611111,0.0,0.0018015830399999999
0,1,2,1702710792.6032903,10.980395179166667,0.0,0.0018015830399999999
0,1,2,1702710794.6037927,10.980950875555557,0.0,0.0018015830399999999
0,1,2,1702710796.604379,10.98150659361111,0.0,0.0018015830399999999
0,1,2,1702710798.6049123,10.982062297777777,0.0,0.0018015830399999999
0,1,2,1702710800.6054475,10.982618001666667,0.0,0.0018015830399999999
0,1,2,1702710802.6059694,10.983173701944443,0.0,0.0018015830399999999
0,1,2,1702710804.6064844,10.983729400833333,0.0,0.0018015830399999999
0,1,2,1702710806.6070247,10.984285106388889,0.0,0.0018015830399999999
0,1,2,1702710808.6078086,10.984840879722222,0.0,0.0018015830399999999
0,1,2,1702710810.6081321,10.985396525277778,0.0,0.0018015830399999999
0,1,2,1702710812.608615,10.985952215,0.0,0.0018015830399999999
0,1,2,1702710814.60917,10.986507924444444,0.0,0.0018015830399999999
0,1,2,1702710816.6097395,10.987063638333334,0.0,0.0018015830399999999
0,1,2,1702710818.6104608,10.987619394166666,0.0,0.0018015830399999999
0,1,2,1702710820.6108992,10.988175071666667,0.0,0.0018015830399999999
0,1,2,1702710822.6114588,10.988730782777777,0.0,0.0018015830399999999
0,1,2,1702710824.612003,10.989286489444446,0.0,0.0018015830399999999
0,1,2,1702710826.6125724,10.989842203055556,0.0,0.0018015830399999999
0,1,2,1702710828.6130953,10.990397903888889,0.0,0.0018015830399999999
0,1,2,1702710830.6136813,10.990953621944445,0.0,0.0018015830399999999
0,1,2,1702710832.6142378,10.991509332500002,0.0,0.0018015830399999999
0,1,2,1702710834.6147254,10.99206502388889,0.0,0.0018015830399999999
0,1,2,1702710836.6152937,10.992620736944444,0.0,0.0018015830399999999
0,1,2,1702710838.615984,10.993176484166666,0.0,0.0018015830399999999
0,1,2,1702710840.6165566,10.993732198888889,0.0,0.0018015830399999999
0,1,2,1702710842.6170824,10.994287900555555,0.0,0.0018015830399999999
0,1,2,1702710844.6175702,10.994843591666667,0.0,0.0018015830399999999
0,1,2,1702710846.6181548,10.995399308888889,0.0,0.0018015830399999999
0,1,2,1702710848.6186867,10.995955012500001,0.0,0.0018015830399999999
0,1,2,1702710850.6192367,10.996510720833333,0.0,0.0018015830399999999
0,1,2,1702710852.6198077,10.997066434999999,0.0,0.0018015830399999999
0,1,2,1702710854.6205432,10.997622195,0.0,0.0018015830399999999
0,1,2,1702710856.6214612,10.998178004722224,0.0,0.0018015830399999999
0,1,2,1702710858.6216605,10.998733617222221,0.0,0.0018015830399999999
0,1,2,1702710860.622169,10.999289313888887,0.0,0.0018015830399999999
0,1,2,1702710862.6226683,10.999845008055555,0.0,0.0018015830399999999
0,1,2,1702710864.6229703,11.000400649166666,0.0,0.0018015830399999999
0,1,2,1702710866.623554,11.000956364722223,0.0,0.0018015830399999999
0,1,2,1702710868.6241055,11.001512073333334,0.0,0.0018015830399999999
0,1,2,1702710870.6246622,11.002067783611112,0.0,0.0018015830399999999
0,1,2,1702710872.6252084,11.002623490555555,0.0,0.0018015830399999999
0,1,2,1702710874.625762,11.0031792,0.0,0.0018015830399999999
0,1,2,1702710876.6266747,11.003735008888889,0.0,0.0018015830399999999
0,1,2,1702710878.6271596,11.004290700555556,0.0,0.0018015830399999999
0,1,2,1702710880.627642,11.00484638888889,0.0,0.0018015830399999999
0,1,2,1702710882.628239,11.005402110277778,0.0,0.0018015830399999999
0,1,2,1702710884.628772,11.005957813888887,0.0,0.0018015830399999999
0,1,2,1702710886.629321,11.006513521944445,0.0,0.0018015830399999999
0,1,2,1702710888.6298459,11.00706922361111,0.0,0.0018015830399999999
0,1,2,1702710890.6303947,11.00762493138889,0.0,0.0018015830399999999
0,1,2,1702710892.6309097,11.008180630277778,0.0,0.0018015830399999999
0,1,2,1702710894.6314836,11.008736345277777,0.0,0.0018015830399999999
0,1,2,1702710896.6319883,11.009292040833333,0.0,0.0018015830399999999
0,1,2,1702710898.63252,11.009847744444444,0.0,0.0018015830399999999
0,1,2,1702710900.633123,11.010403466944444,0.0,0.0018015830399999999
0,1,2,1702710902.6336305,11.01095916361111,0.0,0.0018015830399999999
0,1,2,1702710904.634017,11.01151482861111,0.0,0.0018015830399999999
0,1,2,1702710906.6379466,11.012071475277777,0.0,0.0018015830399999999
0,1,2,1702710908.6347928,11.012626155,0.0,0.0018015830399999999
0,1,2,1702710910.6352031,11.013181824722222,0.0,0.0018015830399999999
0,1,2,1702710912.6355817,11.013737485555556,0.0,0.0018015830399999999
0,1,3,1702710914.63599,11.014293154166666,0.0,0.0018015830399999999
1,1,2,1702710916.6363246,11.014848803055557,0.0,0.0018015830399999999
0,1,2,1702710918.6369557,11.01540453111111,0.0,0.0018015830399999999
0,1,2,1702710920.6374738,11.015960231111112,0.0,0.0018015830399999999
0,1,2,1702710922.6380372,11.016515943055555,0.0,0.0018015830399999999
0,1,2,1702710924.638395,11.017071600277777,0.0,0.0018015830399999999
0,1,2,1702710926.6985757,11.017643872777777,0.0,0.0018015830399999999
0,1,2,1702710928.695131,11.018198469444444,0.0,0.0018015830399999999
0,1,2,1702710930.6954575,11.018754117777776,0.0,0.0018015830399999999
0,1,2,1702710932.695844,11.019309780277776,0.0,0.0018015830399999999
0,1,2,1702710934.6964676,11.019865507222223,0.0,0.0018015830399999999
0,1,2,1702710936.696782,11.020421152222223,0.0,0.0018015830399999999
0,1,2,1702710938.6971433,11.020976808333334,0.0,0.0018015830399999999
0,1,2,1702710940.6979063,11.021532572777778,0.0,0.0018015830399999999
0,1,2,1702710942.6984682,11.022088285,0.0,0.0018015830399999999
0,1,2,1702710944.6990867,11.0226440125,0.0,0.0018015830399999999
0,1,2,1702710946.6995935,11.023199708888889,0.0,0.0018015830399999999
0,1,2,1702710948.7238872,11.023762014999999,0.0,0.0018015830399999999
0,1,2,1702710950.7074482,11.024313004166666,0.0,0.0018015830399999999
0,1,2,1702710952.7080293,11.024868721666666,0.0,0.0018015830399999999
0,1,2,1702710954.7085307,11.025424416111111,0.0,0.0018015830399999999
0,1,2,1702710956.7129192,11.025981190277777,0.0,0.0018015830399999999
0,1,2,1702710958.713688,11.026536957222222,0.0,0.0018015830399999999
0,1,2,1702710960.714015,11.027092603611111,0.0,0.0018015830399999999
0,1,2,1702710962.7143772,11.027648261666666,0.0,0.0018015830399999999
0,1,2,1702710964.7806697,11.028222231944445,0.0,0.0018015830399999999
0,1,2,1702710966.7713137,11.028775186944443,0.0,0.0018015830399999999
0,1,2,1702710968.7717237,11.029330857222222,0.0,0.0018015830399999999
0,1,2,1702710970.8770287,11.029915653333333,0.0,0.0018015830399999999
0,1,2,1702710972.845171,11.030462372499999,0.0,0.0018015830399999999
0,1,2,1702710974.846168,11.031018204166667,0.0,0.0018015830399999999
0,1,2,1702710976.864137,11.0315787525,0.0,0.0018015830399999999
0,1,2,1702710978.8654046,11.0321346575,0.0,0.0018015830399999999
0,1,2,1702710980.8656645,11.032690286388888,0.0,0.0018015830399999999
0,1,2,1702710982.872353,11.033247700833334,0.0,0.0018015830399999999
0,1,2,1702710984.8736422,11.033803612222222,0.0,0.0018015830399999999
0,1,2,1702710986.8746216,11.034359438888888,0.0,0.0018015830399999999
0,1,2,1702710988.8749995,11.034915102222222,0.0,0.0018015830399999999
0,1,2,1702710990.913357,11.035481311666667,0.0,0.0018015830399999999
0,1,2,1702710992.913509,11.036036907222222,0.0,0.0018015830399999999
0,1,2,1702710994.9141557,11.036592641944445,0.0,0.0018015830399999999
0,1,2,1702710996.9146307,11.037148319722222,0.0,0.0018015830399999999
0,1,2,1702710998.9149718,11.037703982777778,0.0,0.0018015830399999999
0,1,2,1702711000.9155848,11.038259706111113,0.0,0.0018015830399999999
0,1,2,1702711002.9161823,11.038815427777779,0.0,0.0018015830399999999
0,1,2,1702711004.9165683,11.039371092777778,0.0,0.0018015830399999999
0,1,2,1702711006.9173057,11.039926850277778,0.0,0.0018015830399999999
0,1,2,1702711008.9180734,11.040482619166667,0.0,0.0018015830399999999
0,1,2,1702711010.918617,11.041038326666666,0.0,0.0018015830399999999
0,1,2,1702711012.9191809,11.04159403861111,0.0,0.0018015830399999999
0,1,2,1702711014.9197748,11.042149759166668,0.0,0.0018015830399999999
0,1,2,1702711016.9204152,11.042705491944444,0.0,0.0018015830399999999
0,1,2,1702711018.921089,11.043261234166668,0.0,0.0018015830399999999
0,1,2,1702711020.921743,11.043816971666667,0.0,0.0018015830399999999
0,1,2,1702711022.9223943,11.044372708611112,0.0,0.0018015830399999999
0,1,2,1702711024.9229438,11.044928417777777,0.0,0.0018015830399999999
0,1,2,1702711026.92352,11.045484132777776,0.0,0.0018015830399999999
0,1,2,1702711028.9240808,11.046039844722221,0.0,0.0018015830399999999
0,1,2,1702711030.9246485,11.0465955575,0.0,0.0018015830399999999
0,1,2,1702711032.9252465,11.047151278888888,0.0,0.0018015830399999999
0,1,2,1702711034.9259152,11.04770702,0.0,0.0018015830399999999
0,1,2,1702711036.9264715,11.048262730833333,0.0,0.0018015830399999999
0,1,2,1702711038.9271445,11.048818471944445,0.0,0.0018015830399999999
0,1,2,1702711040.927711,11.04937418611111,0.0,0.0018015830399999999
0,1,2,1702711042.928421,11.049929938333333,0.0,0.0018015830399999999
0,1,2,1702711044.9290042,11.050485656388888,0.0,0.0018015830399999999
0,1,2,1702711046.9295523,11.051041364444446,0.0,0.0018015830399999999
0,1,2,1702711048.9302342,11.051597108333333,0.0,0.0018015830399999999
0,1,2,1702711050.9308968,11.052152848055556,0.0,0.0018015830399999999
0,1,2,1702711052.93156,11.0527085875,0.0,0.0018015830399999999
0,1,2,1702711054.932157,11.053264309722223,0.0,0.0018015830399999999
0,1,2,1702711056.9327445,11.053820028333332,0.0,0.0018015830399999999
0,1,2,1702711058.9333658,11.054375756666666,0.0,0.0018015830399999999
0,1,2,1702711060.9339452,11.054931473333333,0.0,0.0018015830399999999
0,1,2,1702711062.9346244,11.055487216666666,0.0,0.0018015830399999999
0,1,2,1702711064.935182,11.056042928055556,0.0,0.0018015830399999999
0,1,2,1702711066.93584,11.056598665277777,0.0,0.0018015830399999999
0,1,2,1702711068.936482,11.057154399444444,0.0,0.0018015830399999999
0,1,2,1702711070.9371421,11.057710138333334,0.0,0.0018015830399999999
0,1,2,1702711072.937794,11.058265875277778,0.0,0.0018015830399999999
0,1,2,1702711074.9385042,11.058821627777776,0.0,0.0018015830399999999
0,1,2,1702711076.9391568,11.059377364722222,0.0,0.0018015830399999999
0,1,2,1702711078.939693,11.059933070277777,0.0,0.0018015830399999999
0,1,2,1702711080.940281,11.060488788611112,0.0,0.0018015830399999999
0,1,2,1702711082.9408653,11.061044506666667,0.0,0.0018015830399999999
0,1,2,1702711084.9414806,11.061600233333333,0.0,0.0018015830399999999
0,1,2,1702711086.9420574,11.06215594888889,0.0,0.0018015830399999999
0,1,2,1702711088.94264,11.062711666111111,0.0,0.0018015830399999999
0,1,2,1702711090.9432018,11.063267378055556,0.0,0.0018015830399999999
0,1,2,1702711092.9438634,11.063823116388889,0.0,0.0018015830399999999
0,1,2,1702711094.9444232,11.064378828333334,0.0,0.0018015830399999999
0,1,2,1702711096.945124,11.064934578055555,0.0,0.0018015830399999999
0,1,2,1702711098.9457684,11.065490312777778,0.0,0.0018015830399999999
0,1,2,1702711100.9463441,11.06604602861111,0.0,0.0018015830399999999
0,1,2,1702711102.9469337,11.066601747777778,0.0,0.0018015830399999999
0,1,2,1702711104.9475002,11.067157460833334,0.0,0.0018015830399999999
0,1,2,1702711106.948131,11.067713191388888,0.0,0.0018015830399999999
0,1,2,1702711108.9487176,11.06826891,0.0,0.0018015830399999999
0,1,2,1702711110.949276,11.068824620833334,0.0,0.0018015830399999999
0,1,2,1702711113.0304306,11.06940272138889,0.0,0.0018015830399999999
0,1,2,1702711115.0314734,11.069958563888889,0.0,0.0018015830399999999
0,1,2,1702711117.0317085,11.070514185555556,0.0,0.0018015830399999999
0,1,2,1702711119.032351,11.071069918611112,0.0,0.0018015830399999999
0,1,2,1702711121.0329835,11.07162565,0.0,0.0018015830399999999
0,1,2,1702711123.03356,11.072181366388888,0.0,0.0018015830399999999
0,1,2,1702711125.034133,11.072737080833333,0.0,0.0018015830399999999
0,1,2,1702711127.034671,11.07329278638889,0.0,0.0018015830399999999
0,1,2,1702711129.0353556,11.073848530833333,0.0,0.0018015830399999999
0,1,2,1702711131.035899,11.074404238333335,0.0,0.0018015830399999999
0,1,2,1702711133.0365582,11.07495997638889,0.0,0.0018015830399999999
0,1,2,1702711135.0372028,11.075515710833333,0.0,0.0018015830399999999
0,1,2,1702711137.037763,11.076071422777778,0.0,0.0018015830399999999
0,1,2,1702711139.0383737,11.076627147777776,0.0,0.0018015830399999999
0,1,2,1702711141.0389733,11.077182870000001,0.0,0.0018015830399999999
0,1,2,1702711143.0395837,11.077738594722222,0.0,0.0018015830399999999
0,1,2,1702711145.0398932,11.078294238888889,0.0,0.0018015830399999999
0,1,2,1702711147.0405602,11.078849976666667,0.0,0.0018015830399999999
0,1,2,1702711149.0411203,11.07940568888889,0.0,0.0018015830399999999
0,1,2,1702711151.0417783,11.07996142638889,0.0,0.0018015830399999999
0,1,2,1702711153.0424447,11.080517166944444,0.0,0.0018015830399999999
0,1,2,1702711155.0431528,11.081072919444445,0.0,0.0018015830399999999
0,1,2,1702711157.0437362,11.081628636944444,0.0,0.0018015830399999999
0,1,2,1702711159.0443933,11.082184374722221,0.0,0.0018015830399999999
0,1,2,1702711161.0450366,11.082740109166668,0.0,0.0018015830399999999
0,1,2,1702711163.0455976,11.083295821111111,0.0,0.0018015830399999999
0,1,2,1702711165.0461605,11.083851533055554,0.0,0.0018015830399999999
0,1,2,1702711167.046838,11.084407276111111,0.0,0.0018015830399999999
0,1,2,1702711169.0474305,11.084962996388889,0.0,0.0018015830399999999
0,1,2,1702711171.048169,11.085518756944445,0.0,0.0018015830399999999
0,1,2,1702711173.048857,11.086074503611112,0.0,0.0018015830399999999
0,1,2,1702711175.049535,11.086630247499999,0.0,0.0018015830399999999
0,1,2,1702711177.0501673,11.087185979166668,0.0,0.0018015830399999999
0,1,2,1702711179.0507207,11.087741688888888,0.0,0.0018015830399999999
0,1,2,1702711181.0513873,11.08829742888889,0.0,0.0018015830399999999
0,1,2,1702711183.0520568,11.088853170277778,0.0,0.0018015830399999999
0,1,2,1702711185.052622,11.08940888361111,0.0,0.0018015830399999999
0,1,2,1702711187.0532942,11.08996462472222,0.0,0.0018015830399999999
0,1,2,1702711189.0538573,11.090520337777777,0.0,0.0018015830399999999
0,1,2,1702711191.05444,11.091076055277778,0.0,0.0018015830399999999
0,1,2,1702711193.055163,11.091631810555555,0.0,0.0018015830399999999
0,1,2,1702711195.055822,11.092187549444445,0.0,0.0018015830399999999
0,1,2,1702711197.056465,11.092743283611112,0.0,0.0018015830399999999
0,1,2,1702711199.0570247,11.09329899527778,0.0,0.0018015830399999999
0,1,2,1702711201.0577784,11.093854759444445,0.0,0.0018015830399999999
