current,average,maxod,time,hour,temp,threads,min
0.9859050874355297,0.9284482564331916,0.9992104761299746,1702727121.6689522,15.516246753055556,38.4375,10,0.19912917247270717
0.9562791833246864,0.9277270463756286,0.9992104761299746,1702727161.7635508,15.527384143055555,38.4375,8,0.19912917247270717
0.9931553086947233,0.9266577239542567,0.9992104761299746,1702727201.8441923,15.53851765361111,38.4375,8,0.19912917247270717
0.9527790765099032,0.9251453285248923,0.9992104761299746,1702727241.9545298,15.549659413333334,38.4375,8,0.19912917247270717
0.8915272072511979,0.923283947455537,0.9992104761299746,1702727281.966905,15.560773961111112,38.4375,8,0.19912917247270717
1.0239062471388898,0.9216845612570678,0.9992104761299746,1702727321.9808478,15.571888945555555,38.4375,8,0.19912917247270717
0.9577792291024506,0.9209779532516069,0.9992104761299746,1702727361.9943712,15.58300381611111,38.4375,8,0.19912917247270717
1.0037806329538865,0.9213230344508041,0.9992104761299746,1702727402.007911,15.594118685277778,38.4375,8,0.19912917247270717
0.9185280312509537,0.9226588820943776,0.9992104761299746,1702727442.0518339,15.605242000277778,38.4375,8,0.19912917247270717
0.8894021423993652,0.9238691695286936,0.9992104761299746,1702727482.1236334,15.616373055555556,38.4375,8,0.19912917247270717
0.9245282143620106,0.9249855106027243,0.9992104761299746,1702727522.1523855,15.627492151666667,38.4375,8,0.19912917247270717
0.9242782067323833,0.9254947855011461,0.9992104761299746,1702727562.164046,15.638606500833333,38.4375,8,0.19912917247270717
0.9757797784356212,0.9261167578502808,0.9992104761299746,1702727602.1762524,15.649721005277778,38.4375,8,0.19912917247270717
0.9261532639545884,0.9271617576581921,0.9992104761299746,1702727642.1896424,15.660835833611111,38.4375,8,0.19912917247270717
0.951279030732139,0.9285569812008271,0.9992104761299746,1702727682.2016187,15.671950271388889,38.4375,8,0.19912917247270717
0.9545291299172949,0.9300418605301422,0.9992104761299746,1702727722.2137904,15.683064764722221,38.4375,8,0.19912917247270717
0.9037775811029389,0.9304623500920427,0.9992104761299746,1702727762.2374034,15.694182434166667,38.4375,8,0.19912917247270717
0.9094027527695547,0.9298710639662466,0.9992104761299746,1702727802.3264186,15.7053182725,38.4375,8,0.19912917247270717
0.943403790398877,0.9282950676969093,0.9992104761299746,1702727842.3508792,15.716436173055556,38.4375,8,0.19912917247270717
0.904527603991821,0.9261366460249594,0.9992104761299746,1702727882.364919,15.72755118861111,38.4375,8,0.19912917247270717
0.9177780083620717,0.9244055919033386,0.9992104761299746,1702727922.3761795,15.738665427222223,38.4375,8,0.19912917247270717
1.000030518509476,0.9233933347980413,0.9992104761299746,1702727962.3870447,15.749779555833333,38.4375,8,0.19912917247270717
0.913277871028779,0.9232741551830878,0.9992104761299746,1702728002.3970268,15.760893440833334,38.4375,8,0.19912917247270717
0.9196530655842768,0.9243257042730474,0.9992104761299746,1702728042.448832,15.772018943888888,38.4375,8,0.19912917247270717
0.9805299233985413,0.9262752424660337,0.9992104761299746,1702728082.529753,15.783152532222221,38.4375,8,0.19912917247270717
0.9142779015472884,0.9292001168271738,0.9992104761299746,1702728122.5472333,15.794268497777777,38.4375,8,0.19912917247270717
0.9340285042878507,0.931770873748685,0.9992104761299746,1702728162.5600493,15.805383169166667,38.4375,8,0.19912917247270717
0.9196530655842768,0.9336741192596654,0.9992104761299746,1702728202.5742006,15.816498209722223,38.4375,10,0.19912917247270717
0.8590262153996399,0.9342926737760582,0.9992104761299746,1702728242.5852334,15.827612387222223,38.4375,8,0.19912917247270717
0.9725296792504654,0.9336430814743718,0.9992104761299746,1702728282.5966134,15.838726659166667,38.4375,8,0.19912917247270717
0.979029877620777,0.9328909366676251,0.9992104761299746,1702728322.609907,15.849841461944443,38.4375,10,0.19912917247270717
0.91602795495468,0.9327172016683407,0.9992104761299746,1702728362.6488295,15.860963389444443,38.4375,10,0.19912917247270717
0.8904021729178747,0.9332170462525159,0.9992104761299746,1702728402.830583,15.872124985555555,38.4375,10,0.19912917247270717
0.9436537980285044,0.9340204093278901,0.9992104761299746,1702728442.8760877,15.883248733611111,38.4375,9,0.19912917247270717
1.0225312051759392,0.9341318388341121,0.9992104761299746,1702728482.885886,15.894362568611111,38.4375,8,0.19912917247270717
0.9154029358806116,0.933938579562463,0.9992104761299746,1702728522.898179,15.905477094722222,38.4375,8,0.19912917247270717
0.929528366954558,0.9336303554285278,0.9992104761299746,1702728562.9103389,15.916591582777778,38.4375,9,0.19912917247270717
0.9651544541764581,0.9336694454162637,0.9992104761299746,1702728602.921495,15.927705793055555,38.4375,9,0.19912917247270717
0.9602793053987244,0.9346107964148885,0.9992104761299746,1702728642.9510355,15.938825109444444,38.4375,10,0.19912917247270717
0.9677795342875454,0.9357732862041546,0.9992104761299746,1702728683.0260432,15.949957056666667,38.4375,11,0.19912917247270717
1.038906704916532,0.9374307742015769,0.9992104761299746,1702728723.049438,15.961074665,38.4375,8,0.19912917247270717
1.0109058503982664,0.9392015277767264,0.9992104761299746,1702728763.0614984,15.9721891275,38.4375,8,0.19912917247270717
0.9094027527695547,0.9410108304232757,0.9992104761299746,1702728803.073607,15.983303602222222,38.4375,11,0.19912917247270717
0.9161529587694937,0.9428755590288302,0.9992104761299746,1702728843.0891874,15.994419039999999,38.4375,8,0.19912917247270717
0.9650294503616443,0.9439430288926741,0.9992104761299746,1702728883.1021247,16.00553374472222,38.4375,8,0.19912917247270717
1.0099058198797572,0.9435748604658163,0.9992104761299746,1702728923.112864,16.016647838333334,38.4375,9,0.19912917247270717
0.9887801751762444,0.942502064586368,0.9992104761299746,1702728963.1956627,16.027781953055555,38.4375,8,0.19912917247270717
1.0150309762871184,0.9409277974225942,0.9992104761299746,1702729003.2425978,16.0389061,38.4375,10,0.19912917247270717
1.0092808008056886,0.9390739151048902,0.9992104761299746,1702729043.2579885,16.050021485833334,38.4375,8,0.19912917247270717
0.9236531876583148,0.9372436706581291,0.9992104761299746,1702729083.2687366,16.06113558222222,38.4375,8,0.19912917247270717
0.9566541947691275,0.9352349004495225,0.9992104761299746,1702729123.282325,16.0722504675,38.4375,8,0.19912917247270717
0.9171529892880032,0.9330948669829233,0.9992104761299746,1702729163.2935958,16.083364710555554,38.4375,8,0.19912917247270717
0.973904721213416,0.9313324479545282,0.9992104761299746,1702729203.306641,16.09447944472222,38.4375,8,0.19912917247270717
0.9460288705099643,0.9303966580063673,0.9992104761299746,1702729243.38076,16.10561114472222,38.4375,8,0.19912917247270717
0.9080277108066043,0.9302610944192428,0.9992104761299746,1702729283.5897815,16.11678031388889,38.4375,8,0.19912917247270717
0.8756517227698599,0.9305314148685017,0.9992104761299746,1702729323.6011992,16.127894599444446,38.4375,8,0.19912917247270717
0.8884021118808557,0.9306002141329446,0.9992104761299746,1702729363.6130552,16.13900900388889,38.4375,8,0.19912917247270717
0.9117778252510148,0.9307691802971957,0.9992104761299746,1702729403.6259246,16.150123690277777,38.4375,8,0.19912917247270717
0.8634013489181188,0.9307069653813914,0.9992104761299746,1702729443.6385326,16.16123830388889,38.4375,8,0.19912917247270717
0.908152714621418,0.931067713874648,0.9992104761299746,1702729483.6507602,16.17235281083333,38.4375,8,0.19912917247270717
0.8931522568437759,0.9318072951629238,0.9992104761299746,1702729523.6627166,16.18346724222222,38.4375,8,0.19912917247270717
0.9784048585467086,0.9333330586326377,0.9992104761299746,1702729563.732097,16.19459762888889,38.4375,8,0.19912917247270717
0.9525290688802759,0.9358603716273084,0.9992104761299746,1702729603.9050832,16.20575679138889,38.4375,9,0.19912917247270717
0.8459008148442031,0.9389377883295265,0.9992104761299746,1702729643.9177034,16.21687140527778,38.4375,8,0.19912917247270717
0.904527603991821,0.9418131626039248,0.9992104761299746,1702729683.930255,16.227986003055555,38.4375,8,0.19912917247270717
0.882401928769799,0.9432478865570001,0.9992104761299746,1702729723.943022,16.23910066138889,38.4375,8,0.19912917247270717
0.9580292367320781,0.9422735811383913,0.9992104761299746,1702729763.9558733,16.250215341388888,38.4375,8,0.19912917247270717
0.9686545609912413,0.9394208841659633,0.9992104761299746,1702729803.9684377,16.261329941944446,38.4375,8,0.19912917247270717
0.9546541337321086,0.9358031411894572,0.9992104761299746,1702729844.0538948,16.272464794444446,38.4375,9,0.19912917247270717
0.9346535233619191,0.9337003839787534,0.9992104761299746,1702729884.2001283,16.283616525833335,38.4375,9,0.19912917247270717
0.9216531266212958,0.9339803398778888,0.9992104761299746,1702729924.23706,16.294737893055554,38.4375,8,0.19912917247270717
0.995655384990997,0.9362674099419951,0.9992104761299746,1702729964.250149,16.305852640277777,38.4375,8,0.19912917247270717
0.9325284585100864,0.9392955113564866,0.9992104761299746,1702730004.263356,16.316967416666667,38.4375,8,0.19912917247270717
0.9420287484359264,0.9418686455449276,0.9992104761299746,1702730044.2757514,16.328081974444444,38.4375,8,0.19912917247270717
0.9310284127323222,0.9437953443387024,0.9992104761299746,1702730084.288522,16.339196632777778,38.4375,8,0.19912917247270717
0.9025275429548021,0.9447677583842223,0.9992104761299746,1702730124.3014762,16.350311342222223,38.4375,8,0.19912917247270717
0.9159029511398663,0.9454362474397355,0.9992104761299746,1702730164.3164644,16.361426617499998,38.4375,8,0.19912917247270717
0.9046526078066347,0.94562439242386,0.9992104761299746,1702730204.4291284,16.372569026111112,38.4375,8,0.19912917247270717
0.960404309213538,0.9455522706687624,0.9992104761299746,1702730244.4396498,16.383683059166668,38.4375,8,0.19912917247270717
0.9359035615100558,0.945283243416901,0.9992104761299746,1702730284.4511993,16.394797378055554,38.4375,8,0.19912917247270717
0.9376536149174475,0.9453980504712627,0.9992104761299746,1702730324.4615288,16.40591135861111,38.4375,8,0.19912917247270717
0.9131528672139653,0.946182400772447,0.9992104761299746,1702730364.4719243,16.417025357222222,38.4375,8,0.19912917247270717
0.9656544694357129,0.9470928785446074,0.9992104761299746,1702730404.4830413,16.428139555555557,38.4375,8,0.19912917247270717
0.918028015991699,0.9476892464679948,0.9992104761299746,1702730444.5029507,16.4392561975,38.4375,10,0.19912917247270717
0.885902035584582,0.947867910959905,0.9992104761299746,1702730484.7077262,16.450424189166668,38.4375,8,0.19912917247270717
0.9745297402874844,0.9476895801759319,0.9992104761299746,1702730524.7812016,16.46155571027778,38.4375,8,0.19912917247270717
0.9682795495468002,0.9476095030213545,0.9992104761299746,1702730564.7927487,16.47267002888889,38.4375,8,0.19912917247270717
0.9406537064729759,0.947464377230193,0.9992104761299746,1702730604.8047187,16.483784465833335,38.4375,8,0.19912917247270717
0.9009024933622242,0.9475270772453723,0.9992104761299746,1702730644.8163183,16.494898798888887,38.4375,8,0.19912917247270717
0.9742797326578571,0.9476230443522049,0.9992104761299746,1702730684.8298252,16.506013661944444,38.4375,8,0.19912917247270717
0.9570292062135686,0.9479568711371075,0.9992104761299746,1702730724.8426092,16.517128324444446,38.4375,8,0.19912917247270717
0.9296533707693717,0.9485401989384746,0.9992104761299746,1702730764.9142368,16.528259332222223,38.4375,8,0.19912917247270717
0.9142779015472884,0.9489751366610792,0.9992104761299746,1702730804.9878795,16.53939090138889,38.4375,8,0.19912917247270717
0.9137778862880338,0.9484738429968343,0.9992104761299746,1702730844.9797633,16.55049975527778,38.4375,8,0.19912917247270717
0.9621543626209296,0.9461821965966402,0.9992104761299746,1702730884.9913445,16.561614083333335,38.4375,8,0.19912917247270717
0.8935272682882168,0.9425045108985992,0.9992104761299746,1702730925.004484,16.572728845,38.4375,8,0.19912917247270717
1.002405590990936,0.9384192644235895,0.9992104761299746,1702730965.0170527,16.583843447499998,38.4375,8,0.19912917247270717
0.9975304422132023,0.9354514417207604,0.9992104761299746,1702731005.029515,16.59495802027778,38.4375,8,0.19912917247270717
0.9534040955839717,0.9344242090847736,0.9992104761299746,1702731045.0610373,16.60607789,38.4375,8,0.19912917247270717
0.9729046906949065,0.9357774255184079,0.9992104761299746,1702731085.1415823,16.617211374166665,38.4375,8,0.19912917247270717
0.8910271919919431,0.938316533799865,0.9992104761299746,1702731125.1468928,16.628323958055553,38.4375,8,0.19912917247270717
0.9269032868434706,0.9411944366099634,0.9992104761299746,1702731165.1598682,16.6394386725,38.4375,8,0.19912917247270717
0.8892771385845515,0.9434579641258425,0.9992104761299746,1702731205.1726878,16.650553345555554,38.4375,8,0.19912917247270717
0.9391536606952117,0.9448680449576142,0.9992104761299746,1702731245.186902,16.66166840472222,38.4375,8,0.19912917247270717
0.8960273445844905,0.9454170215793983,0.9992104761299746,1702731285.1998816,16.67278312138889,38.4375,8,0.19912917247270717
0.9676545304727318,0.9454145718155862,0.9992104761299746,1702731325.2135744,16.683898036944445,38.4375,8,0.19912917247270717
1.0361566209906308,0.9456183725919732,0.9992104761299746,1702731365.2679975,16.6950242675,38.4375,8,0.19912917247270717
0.9219031342509232,0.9463061674702824,0.9992104761299746,1702731405.313772,16.70614809,38.4375,8,0.19912917247270717
0.9832800073244423,0.9470537026461706,0.9992104761299746,1702731445.3442695,16.717267666111113,38.4375,8,0.19912917247270717
0.9110278023621327,0.9467313589064105,0.9992104761299746,1702731485.3616312,16.72838360861111,38.4375,8,0.19912917247270717
0.8981524094363232,0.9447725560292112,0.9992104761299746,1702731525.3740401,16.739498165555556,38.4375,8,0.19912917247270717
0.8690265205847346,0.941541879106867,0.9992104761299746,1702731565.3857348,16.75061252611111,38.4375,8,0.19912917247270717
0.9475289162877285,0.9382524519939106,0.9992104761299746,1702731605.3967576,16.76172669888889,38.4375,8,0.19912917247270717
0.8680264900662251,0.9352395296371745,0.9992104761299746,1702731645.4135213,16.77284246888889,38.4375,8,0.19912917247270717
0.9226531571398053,0.933955072474274,0.9992104761299746,1702731685.5405846,16.783988873055556,38.4375,8,0.19912917247270717
0.908527726065859,0.9335177333069322,0.9992104761299746,1702731725.569879,16.795108120833333,38.4375,8,0.19912917247270717
0.9869051179540392,0.9339692962352726,0.9992104761299746,1702731765.5824096,16.80622271361111,38.4375,8,0.19912917247270717
0.9634044007690664,0.9345601799766391,0.9992104761299746,1702731805.5956829,16.81733751138889,38.4375,8,0.19912917247270717
0.9652794579912718,0.9356773431607732,0.9992104761299746,1702731845.6077416,16.828451972222222,38.4375,8,0.19912917247270717
0.9230281685842464,0.9372991863238402,0.9992104761299746,1702731885.6197836,16.83956642861111,38.4375,8,0.19912917247270717
0.9820299691763054,0.9389418017808401,0.9992104761299746,1702731925.6324055,16.850681045555554,38.4375,8,0.19912917247270717
0.9044026001770074,0.9397658279407463,0.9992104761299746,1702731966.004941,16.861895641944443,38.4375,10,0.19912917247270717
0.9432787865840633,0.9403088707399769,0.9992104761299746,1702732006.117809,16.873038103055556,38.4375,8,0.19912917247270717
0.994905362102115,0.9403967984544929,0.9992104761299746,1702732046.1297884,16.88415254111111,38.4375,8,0.19912917247270717
0.9611543321024201,0.9408360063951204,0.9992104761299746,1702732086.1431155,16.895267354722222,38.4375,8,0.19912917247270717
0.9487789544358654,0.9417912533267677,0.9992104761299746,1702732126.1564736,16.906382175555553,38.4375,8,0.19912917247270717
