media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702751158.826505,22.19311504,0.0,0.0018518374201851853
0,1,2,1702751160.826831,22.193670686666668,0.0,0.0018518374201851853
0,1,2,1702751162.8399768,22.194229893333333,0.0,0.0018518374201851853
0,1,2,1702751164.840507,22.194785593333336,0.0,0.0018518374201851853
0,1,2,1702751166.8408365,22.19534124361111,0.0,0.0018518374201851853
0,1,2,1702751168.8412504,22.195896913888888,0.0,0.0018518374201851853
0,1,2,1702751170.8418741,22.19645264111111,0.0,0.0018518374201851853
0,1,2,1702751172.8424907,22.1970083675,0.0,0.0018518374201851853
0,1,2,1702751174.8429089,22.197564041111114,0.0,0.0018518374201851853
0,1,2,1702751176.8520844,22.19812214527778,0.0,0.0018518374201851853
0,1,2,1702751178.8526895,22.198677867222223,0.0,0.0018518374201851853
0,1,2,1702751180.8530207,22.199233516944446,0.0,0.0018518374201851853
0,1,2,1702751182.8534026,22.199789178611113,0.0,0.0018518374201851853
0,1,2,1702751184.853825,22.200344851388888,0.0,0.0018518374201851853
0,1,2,1702751186.8564622,22.200901138611112,0.0,0.0018518374201851853
0,1,2,1702751188.8568158,22.20145679333333,0.0,0.0018518374201851853
0,1,2,1702751190.857178,22.202012449722222,0.0,0.0018518374201851853
0,1,2,1702751192.8784316,22.202573908055555,0.0,0.0018518374201851853
0,1,2,1702751194.902333,22.203136102777776,0.0,0.0018518374201851853
0,1,2,1702751196.8869903,22.203687397499998,0.0,0.0018518374201851853
0,1,2,1702751198.887485,22.204243090000002,0.0,0.0018518374201851853
0,1,2,1702751200.890214,22.204799404166664,0.0,0.0018518374201851853
0,1,2,1702751202.890813,22.20535512388889,0.0,0.0018518374201851853
0,1,2,1702751204.8911703,22.205910780277776,0.0,0.0018518374201851853
0,1,2,1702751206.938278,22.206479421666668,0.0,0.0018518374201851853
0,1,2,1702751208.9444237,22.207036683611108,0.0,0.0018518374201851853
0,1,2,1702751210.9391508,22.207590775277776,0.0,0.0018518374201851853
0,1,2,1702751212.9499784,22.208149338055556,0.0,0.0018518374201851853
0,1,2,1702751214.946711,22.20870398611111,0.0,0.0018518374201851853
0,1,2,1702751216.9474137,22.209259734166665,0.0,0.0018518374201851853
0,1,2,1702751218.9477425,22.209815384166667,0.0,0.0018518374201851853
0,1,2,1702751220.948179,22.210371060277776,0.0,0.0018518374201851853
0,1,2,1702751222.9832165,22.210936349166666,0.0,0.0018518374201851853
0,1,2,1702751224.9839158,22.211492096111108,0.0,0.0018518374201851853
0,1,2,1702751226.984267,22.212047751944443,0.0,0.0018518374201851853
0,1,2,1702751228.9849815,22.212603503055554,0.0,0.0018518374201851853
0,1,2,1702751230.985567,22.213159221944444,0.0,0.0018518374201851853
0,1,2,1702751232.986251,22.213714967222224,0.0,0.0018518374201851853
0,1,2,1702751234.9869184,22.21427070777778,0.0,0.0018518374201851853
0,1,2,1702751236.9874952,22.21482642416667,0.0,0.0018518374201851853
0,1,2,1702751238.988243,22.215382187222225,0.0,0.0018518374201851853
0,1,2,1702751240.9889224,22.21593793083333,0.0,0.0018518374201851853
0,1,2,1702751242.989577,22.216493668333335,0.0,0.0018518374201851853
0,1,2,1702751244.9901583,22.217049386666666,0.0,0.0018518374201851853
0,1,2,1702751246.9908383,22.21760513,0.0,0.0018518374201851853
0,1,2,1702751248.9915056,22.218160871111113,0.0,0.0018518374201851853
0,1,2,1702751250.9921622,22.21871660888889,0.0,0.0018518374201851853
0,1,2,1702751252.9927964,22.21927234111111,0.0,0.0018518374201851853
0,1,2,1702751254.993356,22.2198280525,0.0,0.0018518374201851853
0,1,2,1702751256.993942,22.220383770833337,0.0,0.0018518374201851853
0,1,2,1702751258.9946096,22.220939511111112,0.0,0.0018518374201851853
0,1,2,1702751260.9952714,22.22149525027778,0.0,0.0018518374201851853
0,1,2,1702751262.9959342,22.22205099,0.0,0.0018518374201851853
0,1,2,1702751264.996589,22.2226067275,0.0,0.0018518374201851853
0,1,2,1702751266.9973016,22.22316248083333,0.0,0.0018518374201851853
0,1,2,1702751268.9980183,22.223718235555555,0.0,0.0018518374201851853
0,1,2,1702751270.998605,22.22427395472222,0.0,0.0018518374201851853
0,1,2,1702751272.999278,22.224829696666667,0.0,0.0018518374201851853
0,1,2,1702751274.9999526,22.225385439722224,0.0,0.0018518374201851853
0,1,2,1702751277.0006275,22.225941182499998,0.0,0.0018518374201851853
0,1,2,1702751279.0011854,22.226496894166665,0.0,0.0018518374201851853
0,1,2,1702751281.0019684,22.22705266638889,0.0,0.0018518374201851853
0,1,2,1702751283.0026665,22.227608415833334,0.0,0.0018518374201851853
0,1,2,1702751285.0032125,22.228164123611112,0.0,0.0018518374201851853
0,1,2,1702751287.0038269,22.228719849722225,0.0,0.0018518374201851853
0,1,2,1702751289.0044134,22.22927556861111,0.0,0.0018518374201851853
0,1,2,1702751291.005075,22.229831306944448,0.0,0.0018518374201851853
0,1,2,1702751293.0056484,22.2303870225,0.0,0.0018518374201851853
0,1,2,1702751295.006289,22.230942755833333,0.0,0.0018518374201851853
0,1,2,1702751297.0069635,22.231498498055558,0.0,0.0018518374201851853
0,1,2,1702751299.007541,22.232054214722222,0.0,0.0018518374201851853
0,1,2,1702751301.0082657,22.23260997083333,0.0,0.0018518374201851853
0,1,2,1702751303.0089438,22.233165714722222,0.0,0.0018518374201851853
0,1,2,1702751305.009872,22.233721528888886,0.0,0.0018518374201851853
0,1,2,1702751307.0101674,22.23427716638889,0.0,0.0018518374201851853
0,1,2,1702751309.0108073,22.2348329,0.0,0.0018518374201851853
0,1,2,1702751311.011414,22.23538862388889,0.0,0.0018518374201851853
0,1,2,1702751313.012156,22.235944385,0.0,0.0018518374201851853
0,1,2,1702751315.0128279,22.23650012722222,0.0,0.0018518374201851853
0,1,2,1702751317.013489,22.23705586638889,0.0,0.0018518374201851853
0,1,2,1702751319.0140874,22.237611588611113,0.0,0.0018518374201851853
0,1,2,1702751321.014754,22.23816732888889,0.0,0.0018518374201851853
0,1,2,1702751323.015388,22.23872306111111,0.0,0.0018518374201851853
0,1,2,1702751325.0160902,22.239278811111113,0.0,0.0018518374201851853
0,1,2,1702751327.016648,22.239834522222225,0.0,0.0018518374201851853
0,1,2,1702751329.0173244,22.240390265277778,0.0,0.0018518374201851853
0,1,2,1702751331.018042,22.24094602,0.0,0.0018518374201851853
0,1,2,1702751333.018636,22.241501741388888,0.0,0.0018518374201851853
0,1,2,1702751335.0193112,22.24205748361111,0.0,0.0018518374201851853
0,1,2,1702751337.0199335,22.242613212777776,0.0,0.0018518374201851853
0,1,2,1702751339.020535,22.24316893527778,0.0,0.0018518374201851853
0,1,2,1702751341.0214002,22.243724730833335,0.0,0.0018518374201851853
0,1,2,1702751343.0218887,22.244280421944442,0.0,0.0018518374201851853
0,1,2,1702751345.0224705,22.24483614,0.0,0.0018518374201851853
0,1,2,1702751347.023166,22.245391887500002,0.0,0.0018518374201851853
0,1,2,1702751349.0237358,22.2459476025,0.0,0.0018518374201851853
0,1,2,1702751351.02445,22.246503355833333,0.0,0.0018518374201851853
0,1,2,1702751353.0252388,22.247059118888888,0.0,0.0018518374201851853
0,1,2,1702751355.0257616,22.24761483111111,0.0,0.0018518374201851853
0,1,2,1702751357.0263498,22.248170550833336,0.0,0.0018518374201851853
0,1,2,1702751359.0270247,22.248726293055554,0.0,0.0018518374201851853
0,1,2,1702751361.027682,22.24928203111111,0.0,0.0018518374201851853
0,1,2,1702751363.028383,22.249837781388887,0.0,0.0018518374201851853
0,1,2,1702751365.0290635,22.25039352611111,0.0,0.0018518374201851853
0,1,2,1702751367.0296493,22.25094924472222,0.0,0.0018518374201851853
0,1,2,1702751369.0302432,22.251504965555558,0.0,0.0018518374201851853
0,1,2,1702751371.0308354,22.252060685555556,0.0,0.0018518374201851853
0,1,2,1702751373.0315125,22.252616428333333,0.0,0.0018518374201851853
0,1,2,1702751375.032089,22.253172145,0.0,0.0018518374201851853
0,1,2,1702751377.032785,22.253727893055554,0.0,0.0018518374201851853
0,1,2,1702751379.0334804,22.254283641944447,0.0,0.0018518374201851853
0,1,2,1702751381.0341465,22.2548393825,0.0,0.0018518374201851853
0,1,2,1702751383.034807,22.25539512138889,0.0,0.0018518374201851853
0,1,2,1702751385.0354688,22.255950860833334,0.0,0.0018518374201851853
0,1,2,1702751387.0361683,22.256506610833334,0.0,0.0018518374201851853
0,1,2,1702751389.0367427,22.257062326666667,0.0,0.0018518374201851853
0,1,2,1702751391.0374203,22.257618069444447,0.0,0.0018518374201851853
0,1,2,1702751393.0381644,22.258173831944447,0.0,0.0018518374201851853
0,1,2,1702751395.0387695,22.25872954777778,0.0,0.0018518374201851853
0,1,2,1702751397.039404,22.25928528722222,0.0,0.0018518374201851853
0,1,2,1702751399.040061,22.25984102527778,0.0,0.0018518374201851853
0,1,2,1702751401.0407186,22.26039676361111,0.0,0.0018518374201851853
0,1,2,1702751403.0413713,22.260952500277778,0.0,0.0018518374201851853
0,1,2,1702751405.0419686,22.261508222222222,0.0,0.0018518374201851853
0,1,2,1702751407.0425687,22.262063945,0.0,0.0018518374201851853
0,1,2,1702751409.0432384,22.262619685833336,0.0,0.0018518374201851853
0,1,2,1702751411.0439115,22.263175428333334,0.0,0.0018518374201851853
0,1,2,1702751413.0444925,22.263731145833336,0.0,0.0018518374201851853
0,1,2,1702751415.04516,22.264286886388888,0.0,0.0018518374201851853
0,1,2,1702751417.0457308,22.26484260111111,0.0,0.0018518374201851853
0,1,2,1702751419.0464108,22.26539834472222,0.0,0.0018518374201851853
0,1,2,1702751421.0470161,22.265954069166668,0.0,0.0018518374201851853
0,1,2,1702751423.047603,22.26650978777778,0.0,0.0018518374201851853
0,1,2,1702751425.0483186,22.26706554138889,0.0,0.0018518374201851853
0,1,2,1702751427.049018,22.267621291111112,0.0,0.0018518374201851853
0,1,2,1702751429.049608,22.26817701138889,0.0,0.0018518374201851853
0,1,2,1702751431.0503044,22.268732759444443,0.0,0.0018518374201851853
0,1,2,1702751433.0509696,22.2692885,0.0,0.0018518374201851853
0,1,2,1702751435.0516858,22.269844254166667,0.0,0.0018518374201851853
0,1,2,1702751437.052278,22.270399975,0.0,0.0018518374201851853
0,1,2,1702751439.0529637,22.270955720555556,0.0,0.0018518374201851853
0,1,2,1702751441.053546,22.27151143833333,0.0,0.0018518374201851853
0,1,2,1702751443.0542378,22.272067185555553,0.0,0.0018518374201851853
0,1,2,1702751445.054816,22.2726229025,0.0,0.0018518374201851853
0,1,2,1702751447.0555089,22.273178649722222,0.0,0.0018518374201851853
0,1,2,1702751449.0561287,22.273734378055558,0.0,0.0018518374201851853
0,1,2,1702751451.0567253,22.274290099444443,0.0,0.0018518374201851853
0,1,2,1702751453.0573292,22.2748458225,0.0,0.0018518374201851853
0,1,2,1702751455.0580635,22.275401581388888,0.0,0.0018518374201851853
0,1,2,1702751457.0586472,22.275957299722222,0.0,0.0018518374201851853
0,1,2,1702751459.0593157,22.276513040555553,0.0,0.0018518374201851853
0,1,2,1702751461.0598888,22.277068755833334,0.0,0.0018518374201851853
0,1,2,1702751463.060641,22.277624519444444,0.0,0.0018518374201851853
0,1,2,1702751465.0612078,22.278180233333334,0.0,0.0018518374201851853
0,1,2,1702751467.0615761,22.27873589333333,0.0,0.0018518374201851853
0,1,2,1702751469.0620618,22.279291583611112,0.0,0.0018518374201851853
0,1,2,1702751471.0626922,22.279847311944444,0.0,0.0018518374201851853
0,1,2,1702751473.0632937,22.28040303527778,0.0,0.0018518374201851853
0,1,2,1702751475.0636334,22.280958687222224,0.0,0.0018518374201851853
0,1,2,1702751477.064588,22.281514495555555,0.0,0.0018518374201851853
0,1,2,1702751479.0794415,22.282074189166664,0.0,0.0018518374201851853
0,1,2,1702751481.0751052,22.28262853861111,0.0,0.0018518374201851853
0,1,2,1702751483.0755136,22.283184209166667,0.0,0.0018518374201851853
0,1,2,1702751485.07866,22.283740638611114,0.0,0.0018518374201851853
0,1,2,1702751487.0766459,22.284295635277775,0.0,0.0018518374201851853
0,1,2,1702751489.0773575,22.28485138555556,0.0,0.0018518374201851853
0,1,2,1702751491.0779586,22.285407108888887,0.0,0.0018518374201851853
0,1,2,1702751493.0785618,22.285962831944445,0.0,0.0018518374201851853
0,1,2,1702751495.1655338,22.286542548333333,0.0,0.0018518374201851853
0,1,2,1702751497.1071708,22.287081891944442,0.0,0.0018518374201851853
0,1,2,1702751499.1077983,22.287637619722222,0.0,0.0018518374201851853
0,1,2,1702751501.1081483,22.28819327472222,0.0,0.0018518374201851853
0,1,2,1702751503.1086156,22.288748960555555,0.0,0.0018518374201851853
0,1,2,1702751505.1089492,22.28930460833333,0.0,0.0018518374201851853
0,1,2,1702751507.1094563,22.289860304166666,0.0,0.0018518374201851853
0,1,2,1702751509.1246521,22.290420080833336,0.0,0.0018518374201851853
0,1,2,1702751511.1239848,22.29097544972222,0.0,0.0018518374201851853
0,1,2,1702751513.1246684,22.29153119388889,0.0,0.0018518374201851853
0,1,2,1702751515.1683872,22.29209889527778,0.0,0.0018518374201851853
0,1,2,1702751517.2181473,22.292668274166665,0.0,0.0018518374201851853
0,1,2,1702751519.199059,22.293218524722224,0.0,0.0018518374201851853
0,1,2,1702751521.1994588,22.293774194166666,0.0,0.0018518374201851853
0,1,2,1702751523.1999474,22.29432988527778,0.0,0.0018518374201851853
0,1,2,1702751525.200567,22.294885610833333,0.0,0.0018518374201851853
0,1,2,1702751527.200895,22.29544126,0.0,0.0018518374201851853
0,1,2,1702751529.201316,22.295996931944444,0.0,0.0018518374201851853
0,1,2,1702751531.2193851,22.296557503333332,0.0,0.0018518374201851853
0,1,2,1702751533.2119532,22.297110996111112,0.0,0.0018518374201851853
0,1,2,1702751535.2126155,22.29766673472222,0.0,0.0018518374201851853
0,1,2,1702751537.2133174,22.298222485277776,0.0,0.0018518374201851853
0,1,2,1702751539.2137172,22.298778155,0.0,0.0018518374201851853
0,1,2,1702751541.21411,22.29933381972222,0.0,0.0018518374201851853
0,1,2,1702751543.2146997,22.299889536666665,0.0,0.0018518374201851853
0,1,2,1702751545.2152855,22.300445255,0.0,0.0018518374201851853
0,1,2,1702751547.2159696,22.30100099972222,0.0,0.0018518374201851853
0,1,2,1702751549.2166505,22.301556744722223,0.0,0.0018518374201851853
0,1,2,1702751551.2173588,22.302112496944446,0.0,0.0018518374201851853
0,1,2,1702751553.2180805,22.302668252777778,0.0,0.0018518374201851853
0,1,2,1702751555.2187324,22.303223989444447,0.0,0.0018518374201851853
0,1,2,1702751557.219326,22.303779711111112,0.0,0.0018518374201851853
0,1,2,1702751559.2199273,22.304335433333335,0.0,0.0018518374201851853
0,1,2,1702751561.220603,22.304891175833337,0.0,0.0018518374201851853
0,1,2,1702751563.221269,22.305446916666668,0.0,0.0018518374201851853
0,1,2,1702751565.221855,22.306002635555558,0.0,0.0018518374201851853
0,1,2,1702751567.222544,22.306558381388886,0.0,0.0018518374201851853
0,1,2,1702751569.22312,22.307114098055557,0.0,0.0018518374201851853
0,1,2,1702751571.2237887,22.307669838888888,0.0,0.0018518374201851853
0,1,2,1702751573.2243621,22.308225554166665,0.0,0.0018518374201851853
0,1,2,1702751575.2249658,22.308781277222224,0.0,0.0018518374201851853
0,1,2,1702751577.2256784,22.30933703,0.0,0.0018518374201851853
0,1,2,1702751579.226242,22.309892743333336,0.0,0.0018518374201851853
0,1,2,1702751581.2268414,22.310448465,0.0,0.0018518374201851853
0,1,2,1702751583.2275102,22.311004205833335,0.0,0.0018518374201851853
0,1,2,1702751585.2282906,22.311559978055556,0.0,0.0018518374201851853
0,1,2,1702751587.2288275,22.312115683333335,0.0,0.0018518374201851853
0,1,2,1702751589.2294326,22.312671407222226,0.0,0.0018518374201851853
0,1,2,1702751591.2300353,22.31322713,0.0,0.0018518374201851853
0,1,2,1702751593.2306201,22.313782848055553,0.0,0.0018518374201851853
0,1,2,1702751595.2312236,22.314338570833332,0.0,0.0018518374201851853
0,1,2,1702751597.2318866,22.31489431027778,0.0,0.0018518374201851853
0,1,2,1702751599.2324846,22.3154500325,0.0,0.0018518374201851853
0,1,2,1702751601.233066,22.316005749444443,0.0,0.0018518374201851853
0,1,2,1702751603.2337394,22.316561491666665,0.0,0.0018518374201851853
0,1,2,1702751605.2344923,22.317117256388887,0.0,0.0018518374201851853
0,1,2,1702751607.23508,22.31767297527778,0.0,0.0018518374201851853
0,1,2,1702751609.2357547,22.318228718055554,0.0,0.0018518374201851853
0,1,2,1702751611.2363303,22.31878443416667,0.0,0.0018518374201851853
0,1,2,1702751613.2370136,22.319340179722225,0.0,0.0018518374201851853
0,1,2,1702751615.2376661,22.319895915833335,0.0,0.0018518374201851853
0,1,2,1702751617.2382832,22.320451643333335,0.0,0.0018518374201851853
0,1,2,1702751619.2389672,22.321007388055556,0.0,0.0018518374201851853
0,1,2,1702751621.2396162,22.321563124166666,0.0,0.0018518374201851853
0,1,2,1702751623.2402785,22.322118863611113,0.0,0.0018518374201851853
0,1,2,1702751625.240985,22.322674615277776,0.0,0.0018518374201851853
0,1,2,1702751627.241554,22.32323032972222,0.0,0.0018518374201851853
0,1,2,1702751629.2421517,22.323786051111114,0.0,0.0018518374201851853
0,1,2,1702751631.2427595,22.324341775555556,0.0,0.0018518374201851853
0,1,2,1702751633.2434385,22.324897519166665,0.0,0.0018518374201851853
0,1,2,1702751635.24408,22.325453253055553,0.0,0.0018518374201851853
0,1,2,1702751637.244652,22.32600896833333,0.0,0.0018518374201851853
0,1,2,1702751639.2452507,22.326564689722222,0.0,0.0018518374201851853
0,1,2,1702751641.245923,22.32712043138889,0.0,0.0018518374201851853
0,1,2,1702751643.2464983,22.3276761475,0.0,0.0018518374201851853
0,1,2,1702751645.2470882,22.328231866944442,0.0,0.0018518374201851853
0,1,2,1702751647.2476873,22.32878758888889,0.0,0.0018518374201851853
0,1,2,1702751649.2483103,22.32934331722222,0.0,0.0018518374201851853
0,1,2,1702751651.2490282,22.329899071944443,0.0,0.0018518374201851853
0,1,2,1702751653.2497056,22.330454815555555,0.0,0.0018518374201851853
0,1,2,1702751655.2503808,22.331010558611112,0.0,0.0018518374201851853
0,1,2,1702751657.251126,22.331566321388888,0.0,0.0018518374201851853
0,1,2,1702751659.2517405,22.3321220475,0.0,0.0018518374201851853
0,1,2,1702751661.2524083,22.33267778833333,0.0,0.0018518374201851853
0,1,2,1702751663.253081,22.333233530833333,0.0,0.0018518374201851853
0,1,2,1702751665.2538366,22.333789296666666,0.0,0.0018518374201851853
0,1,2,1702751667.254368,22.334345000000003,0.0,0.0018518374201851853
0,1,2,1702751669.254965,22.334900721666667,0.0,0.0018518374201851853
0,1,2,1702751671.255602,22.335456453888888,0.0,0.0018518374201851853
0,1,2,1702751673.2562647,22.336012193055556,0.0,0.0018518374201851853
0,1,2,1702751675.2568417,22.336567909444444,0.0,0.0018518374201851853
0,1,2,1702751677.2574344,22.337123629722225,0.0,0.0018518374201851853
0,1,2,1702751679.2580726,22.3376793625,0.0,0.0018518374201851853
0,1,2,1702751681.2586973,22.33823509138889,0.0,0.0018518374201851853
0,1,2,1702751683.2593544,22.338790829166665,0.0,0.0018518374201851853
0,1,2,1702751685.2599397,22.33934654777778,0.0,0.0018518374201851853
