media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702751106.804408,22.178664458055557,0.0,0.0018518374201851853
0,1,2,1702751146.8174696,22.189779194444448,0.0,0.0018518374201851853
0,1,2,1702751186.8564622,22.200901138611112,0.0,0.0018518374201851853
0,1,2,1702751226.984267,22.212047751944443,0.0,0.0018518374201851853
0,1,2,1702751266.9973016,22.22316248083333,0.0,0.0018518374201851853
0,1,2,1702751307.0101674,22.23427716638889,0.0,0.0018518374201851853
0,1,2,1702751347.023166,22.245391887500002,0.0,0.0018518374201851853
0,1,2,1702751387.0361683,22.256506610833334,0.0,0.0018518374201851853
0,1,2,1702751427.049018,22.267621291111112,0.0,0.0018518374201851853
0,1,2,1702751467.0615761,22.27873589333333,0.0,0.0018518374201851853
0,1,2,1702751507.1094563,22.289860304166666,0.0,0.0018518374201851853
0,1,2,1702751547.2159696,22.30100099972222,0.0,0.0018518374201851853
0,1,2,1702751587.2288275,22.312115683333335,0.0,0.0018518374201851853
0,1,2,1702751627.241554,22.32323032972222,0.0,0.0018518374201851853
0,1,2,1702751667.254368,22.334345000000003,0.0,0.0018518374201851853
0,1,2,1702751707.267281,22.3454596975,0.0,0.0018518374201851853
0,1,2,1702751747.280054,22.356574357499998,0.0,0.0018518374201851853
0,1,2,1702751787.5022228,22.367747184166667,0.0,0.0018518374201851853
0,1,2,1702751827.5817356,22.3788803825,0.0,0.0018518374201851853
0,1,2,1702751867.5939903,22.389994895,0.0,0.0018518374201851853
0,1,2,1702751907.6063545,22.40110944083333,0.0,0.0018518374201851853
0,1,2,1702751947.6183813,22.412223892777778,0.0,0.0018518374201851853
0,1,2,1702751987.6306012,22.423338398055556,0.0,0.0018518374201851853
0,1,2,1702752027.6425314,22.434452823055555,0.0,0.0018518374201851853
0,1,2,1702752067.6565647,22.445567833333335,0.0,0.0018518374201851853
0,1,2,1702752107.7202425,22.456696630833335,0.0,0.0018518374201851853
0,1,2,1702752147.7682993,22.46782109138889,0.0,0.0018518374201851853
0,1,2,1702752187.7811472,22.478935771388887,0.0,0.0018518374201851853
0,1,2,1702752227.7940702,22.4900504725,0.0,0.0018518374201851853
0,1,2,1702752267.8066478,22.501165077222222,0.0,0.0018518374201851853
0,1,2,1702752307.8197823,22.512279836944444,0.0,0.0018518374201851853
0,1,2,1702752347.8325572,22.523394499444443,0.0,0.0018518374201851853
1,1,3,1702752387.9370909,22.5345346475,0.0,0.0018518374201851853
0,1,2,1702752428.2663167,22.545737210277778,0.0,0.0018518374201851853
0,1,2,1702752468.279019,22.556851846944447,0.0,0.0018518374201851853
0,1,2,1702752508.2920806,22.56796658638889,0.0,0.0018518374201851853
0,1,2,1702752548.3052418,22.579081353333333,0.0,0.0018518374201851853
0,1,2,1702752588.3236542,22.590197575277777,0.0,0.0018518374201851853
0,1,2,1702752628.355329,22.601317488055553,0.0,0.0018518374201851853
0,1,2,1702752668.3679185,22.61243209972222,0.0,0.0018518374201851853
0,1,2,1702752708.4384181,22.62356279388889,0.0,0.0018518374201851853
0,1,2,1702752748.4803998,22.634685563888887,0.0,0.0018518374201851853
0,1,2,1702752788.4914768,22.6457997525,0.0,0.0018518374201851853
0,1,2,1702752828.5034013,22.656914176944444,0.0,0.0018518374201851853
0,1,2,1702752868.516458,22.668028913055558,0.0,0.0018518374201851853
0,1,2,1702752908.5291462,22.679143549444444,0.0,0.0018518374201851853
0,1,2,1702752948.5422282,22.69025829472222,0.0,0.0018518374201851853
0,1,2,1702752988.7054572,22.701414746666664,0.0,0.0018518374201851853
0,1,2,1702753028.9258852,22.712587090555555,0.0,0.0018518374201851853
0,1,2,1702753068.937412,22.72370140111111,0.0,0.0018518374201851853
0,1,2,1702753108.9493766,22.73481583583333,0.0,0.0018518374201851853
0,1,2,1702753148.9617274,22.745930378055554,0.0,0.0018518374201851853
0,1,2,1702753188.973758,22.757044830833333,0.0,0.0018518374201851853
0,1,2,1702753228.9856591,22.768159247777778,0.0,0.0018518374201851853
0,1,2,1702753269.041683,22.7792859225,0.0,0.0018518374201851853
0,1,2,1702753309.068092,22.79040436972222,0.0,0.0018518374201851853
0,1,2,1702753349.0664515,22.801515022500002,0.0,0.0018518374201851853
0,1,2,1702753389.0787654,22.81262955472222,0.0,0.0018518374201851853
0,1,2,1702753429.0906625,22.823743971666666,0.0,0.0018518374201851853
0,1,2,1702753469.1028101,22.83485845638889,0.0,0.0018518374201851853
0,1,2,1702753509.1149445,22.845972938055557,0.0,0.0018518374201851853
0,1,2,1702753549.126901,22.857087370555558,0.0,0.0018518374201851853
0,1,2,1702753589.2565591,22.86823449777778,0.0,0.0018518374201851853
0,1,2,1702753629.2710886,22.87934964722222,0.0,0.0018518374201851853
0,1,2,1702753669.282924,22.89046404361111,0.0,0.0018518374201851853
0,1,2,1702753709.2952375,22.901578574444446,0.0,0.0018518374201851853
0,1,2,1702753749.307274,22.91269302972222,0.0,0.0018518374201851853
0,1,2,1702753789.3263426,22.923809429166667,0.0,0.0018518374201851853
0,1,2,1702753829.3531182,22.934927985555554,0.0,0.0018518374201851853
0,1,2,1702753869.5267782,22.946087338333335,0.0,0.0018518374201851853
0,1,2,1702753909.7340887,22.957256032777778,0.0,0.0018518374201851853
0,1,2,1702753949.8008602,22.968385693055556,0.0,0.0018518374201851853
0,1,2,1702753989.8136888,22.97950036722222,0.0,0.0018518374201851853
0,1,2,1702754029.829516,22.990615874166668,0.0,0.0018518374201851853
0,1,2,1702754069.8398252,23.00172984916667,0.0,0.0018518374201851853
0,1,2,1702754109.8528216,23.01284457111111,0.0,0.0018518374201851853
0,1,2,1702754149.865813,23.0239592925,0.0,0.0018518374201851853
1,1,3,1702754190.1291711,23.03514355861111,0.0,0.0018518374201851853
0,1,2,1702754230.1772368,23.046268020277775,0.0,0.0018518374201851853
0,1,2,1702754270.190186,23.057382727222222,0.0,0.0018518374201851853
0,1,2,1702754310.2027352,23.06849732527778,0.0,0.0018518374201851853
0,1,2,1702754350.215724,23.079612044444442,0.0,0.0018518374201851853
0,1,2,1702754390.2304993,23.090727258333335,0.0,0.0018518374201851853
0,1,2,1702754430.2426782,23.101841754166667,0.0,0.0018518374201851853
0,1,2,1702754470.2641103,23.112958819722223,0.0,0.0018518374201851853
0,1,2,1702754510.3314543,23.12408863611111,0.0,0.0018518374201851853
0,1,2,1702754550.6274233,23.135281960555556,0.0,0.0018518374201851853
0,1,2,1702754590.6403534,23.14639666361111,0.0,0.0018518374201851853
0,1,2,1702754630.6540473,23.157511578055555,0.0,0.0018518374201851853
0,1,2,1702754670.664338,23.16862554777778,0.0,0.0018518374201851853
0,1,2,1702754710.6770015,23.179740176666666,0.0,0.0018518374201851853
0,1,2,1702754750.6903212,23.190854986111113,0.0,0.0018518374201851853
0,1,2,1702754790.772356,23.201988885,0.0,0.0018518374201851853
0,1,2,1702754830.9241047,23.21314215138889,0.0,0.0018518374201851853
0,1,2,1702754870.9372067,23.22425689888889,0.0,0.0018518374201851853
0,1,2,1702754910.9499176,23.235371541666666,0.0,0.0018518374201851853
0,1,2,1702754950.9627159,23.246486208055554,0.0,0.0018518374201851853
0,1,2,1702754990.9759808,23.257601003055555,0.0,0.0018518374201851853
0,1,2,1702755030.988997,23.268715730555556,0.0,0.0018518374201851853
0,1,2,1702755071.0014992,23.27983031638889,0.0,0.0018518374201851853
0,1,2,1702755111.085549,23.290964774722223,0.0,0.0018518374201851853
0,1,2,1702755151.2079327,23.302109878333333,0.0,0.0018518374201851853
0,1,2,1702755191.2210772,23.313224641666668,0.0,0.0018518374201851853
0,1,2,1702755231.233684,23.32433925388889,0.0,0.0018518374201851853
0,1,2,1702755271.2464843,23.335453921666666,0.0,0.0018518374201851853
0,1,2,1702755311.259504,23.346568649444446,0.0,0.0018518374201851853
0,1,2,1702755351.2721128,23.35768326277778,0.0,0.0018518374201851853
0,1,2,1702755391.332283,23.36881108972222,0.0,0.0018518374201851853
0,1,2,1702755431.411679,23.379944254722222,0.0,0.0018518374201851853
0,1,2,1702755471.4222434,23.3910583,0.0,0.0018518374201851853
0,1,2,1702755511.4332125,23.402172457499997,0.0,0.0018518374201851853
0,1,2,1702755551.443606,23.413286455833337,0.0,0.0018518374201851853
0,1,2,1702755591.453988,23.424400450833332,0.0,0.0018518374201851853
0,1,2,1702755631.464795,23.435514563888887,0.0,0.0018518374201851853
0,1,2,1702755671.4754171,23.446628626666666,0.0,0.0018518374201851853
0,1,2,1702755711.6200821,23.45777992222222,0.0,0.0018518374201851853
0,1,2,1702755751.7035124,23.468914206944444,0.0,0.0018518374201851853
0,1,2,1702755791.716249,23.480028855555553,0.0,0.0018518374201851853
0,1,2,1702755831.72905,23.491143523055555,0.0,0.0018518374201851853
0,1,2,1702755871.742149,23.50225827194444,0.0,0.0018518374201851853
0,1,2,1702755911.754977,23.513372946666664,0.0,0.0018518374201851853
0,1,2,1702755951.7675347,23.52448754888889,0.0,0.0018518374201851853
1,1,3,1702755991.9518569,23.535649857777777,0.0,0.0018518374201851853
0,1,2,1702756031.9918787,23.546772086111112,0.0,0.0018518374201851853
0,1,2,1702756072.004625,23.5578867375,0.0,0.0018518374201851853
0,1,2,1702756112.0174234,23.569001405,0.0,0.0018518374201851853
0,1,2,1702756152.031297,23.580116368333332,0.0,0.0018518374201851853
0,1,2,1702756192.0449483,23.5912312725,0.0,0.0018518374201851853
0,1,2,1702756232.0579998,23.602346008333335,0.0,0.0018518374201851853
0,1,2,1702756272.1040547,23.613469915,0.0,0.0018518374201851853
0,1,2,1702756312.1053731,23.62458138972222,0.0,0.0018518374201851853
0,1,2,1702756352.2127864,23.635722338333334,0.0,0.0018518374201851853
0,1,2,1702756392.2247827,23.64683678138889,0.0,0.0018518374201851853
0,1,2,1702756432.2373352,23.657951379166665,0.0,0.0018518374201851853
0,1,2,1702756472.2497246,23.669065931944445,0.0,0.0018518374201851853
0,1,2,1702756512.2627697,23.68018066722222,0.0,0.0018518374201851853
0,1,2,1702756552.275452,23.691295301388887,0.0,0.0018518374201851853
0,1,2,1702756592.392124,23.702438823333335,0.0,0.0018518374201851853
0,1,2,1702756632.5011115,23.713580206666666,0.0,0.0018518374201851853
0,1,2,1702756672.5135043,23.72469475972222,0.0,0.0018518374201851853
0,1,2,1702756712.5260239,23.73580934861111,0.0,0.0018518374201851853
0,1,2,1702756752.5385165,23.74692393027778,0.0,0.0018518374201851853
0,1,2,1702756792.5509474,23.758038493333334,0.0,0.0018518374201851853
0,1,2,1702756832.563584,23.769153103333334,0.0,0.0018518374201851853
0,1,2,1702756872.6013916,23.780274729722223,0.0,0.0018518374201851853
0,1,2,1702756912.7573175,23.79142915388889,0.0,0.0018518374201851853
0,1,2,1702756952.7984376,23.80255168611111,0.0,0.0018518374201851853
0,1,2,1702756992.810821,23.813666237777777,0.0,0.0018518374201851853
0,1,2,1702757032.8236358,23.824780907500003,0.0,0.0018518374201851853
0,1,2,1702757072.8363817,23.835895559166666,0.0,0.0018518374201851853
0,1,2,1702757112.8490605,23.8470101925,0.0,0.0018518374201851853
0,1,2,1702757152.8619816,23.85812489222222,0.0,0.0018518374201851853
0,1,2,1702757192.9004164,23.869246682222222,0.0,0.0018518374201851853
0,1,2,1702757232.9943807,23.8803838925,0.0,0.0018518374201851853
0,1,2,1702757273.0159469,23.891500993611114,0.0,0.0018518374201851853
0,1,2,1702757313.0289378,23.902615713333333,0.0,0.0018518374201851853
0,1,2,1702757353.0417402,23.913730381666667,0.0,0.0018518374201851853
0,1,2,1702757393.054764,23.924845109444444,0.0,0.0018518374201851853
0,1,2,1702757433.0674314,23.935959739166666,0.0,0.0018518374201851853
0,1,2,1702757473.080668,23.947074529722222,0.0,0.0018518374201851853
0,1,2,1702757513.1561463,23.95820660472222,0.0,0.0018518374201851853
0,1,2,1702757553.1880383,23.969326574444445,0.0,0.0018518374201851853
0,1,2,1702757593.2006145,23.980441179166668,0.0,0.0018518374201851853
0,1,2,1702757633.2144923,23.99155614611111,0.0,0.0018518374201851853
0,1,2,1702757673.2273638,24.002670831388887,0.0,0.0018518374201851853
0,1,2,1702757713.2403593,24.013785552777776,0.0,0.0018518374201851853
0,1,2,1702757753.4814448,24.02496363361111,0.0,0.0018518374201851853
