current,average,maxod,time,hour,temp,threads,min
1.0146559648426772,1.1958026173709244,1.2544397157537075,1702727643.7562015,15.661151065277778,38.4375,8,0.2785878378235438
1.4104180425428021,1.196865205495143,1.2544397157537075,1702727683.7691905,15.672265783333332,38.4375,8,0.2785878378235438
1.4331687368388928,1.2007900553171882,1.2544397157537075,1702727723.7828956,15.683380702222223,38.4375,8,0.2785878378235438
1.0646574907681507,1.2073631403847052,1.2544397157537075,1702727764.0061414,15.694553825833335,38.4375,8,0.2785878378235438
1.1427848750267036,1.2103699229377984,1.2544397157537075,1702727804.2026236,15.705719514722222,38.4375,8,0.2785878378235438
1.4902954802087467,1.2084872382697514,1.2544397157537075,1702727844.2149422,15.7168340475,38.4375,8,0.2785878378235438
1.259163426618244,1.2021458026915754,1.2544397157537075,1702727884.228083,15.727948808888888,38.4375,8,0.2785878378235438
1.4165432294686728,1.1970722483178038,1.2544397157537075,1702727924.2408319,15.7390634625,38.4375,8,0.2785878378235438
1.259538438062685,1.1958604049539339,1.2544397157537075,1702727964.2534282,15.7501780725,38.4375,8,0.2785878378235438
1.0747827997680595,1.2019662727679958,1.2544397157537075,1702728004.2663484,15.761292771666668,38.4375,8,0.2785878378235438
1.0762828455458235,1.2102852861730389,1.2544397157537075,1702728044.2820768,15.7724082525,38.4375,8,0.2785878378235438
1.7740541398358105,1.2194822174480295,1.2544397157537075,1702728084.3962593,15.783551082777779,38.4375,8,0.2785878378235438
0.9655294656208991,1.2237425669949447,1.2544397157537075,1702728124.4740627,15.794683803333333,38.4375,8,0.2785878378235438
1.4325437177648244,1.2261983717215639,1.2544397157537075,1702728164.48476,15.805797887777777,38.4375,8,0.2785878378235438
1.1295344706564532,1.226437449442971,1.2544397157537075,1702728204.4968796,15.816912363611111,38.4375,8,0.2785878378235438
1.302664754173406,1.2271169490227882,1.2544397157537075,1702728244.5095117,15.828026984722223,38.4375,8,0.2785878378235438
1.3330406811731315,1.2259433683218763,1.2544397157537075,1702728284.5217035,15.839141482777777,38.4375,8,0.2785878378235438
0.9562791833246864,1.2237058645008196,1.2544397157537075,1702728324.5341387,15.850256046666667,38.4375,8,0.2785878378235438
1.191411358989227,1.2208704724339703,1.2544397157537075,1702728364.5573094,15.861373597222222,38.4375,8,0.2785878378235438
1.3241654103213598,1.2186790957149545,1.2544397157537075,1702728404.8329268,15.872561267222222,38.4375,10,0.2785878378235438
1.4712949003570666,1.22177416325914,1.2544397157537075,1702728444.8682125,15.883682178055555,38.4375,8,0.2785878378235438
1.2257874080629902,1.2290342995328287,1.2544397157537075,1702728484.88106,15.894796858055555,38.4375,8,0.2785878378235438
1.0945334025086215,1.2400034527979085,1.2544397157537075,1702728524.8935578,15.905911441666667,38.4375,8,0.2785878378235438
1.2371627552110356,1.253682180057675,1.2544397157537075,1702728564.9061575,15.917026052777778,38.4375,8,0.2785878378235438
1.143909909360027,1.2651294029523412,1.2651294029523412,1702728604.9190824,15.928140754166666,38.4375,8,0.2785878378235438
1.2640385753959777,1.2706369563586182,1.2706369563586182,1702728644.950355,15.939260553333334,38.4375,8,0.2785878378235438
1.2034117252113408,1.2687991925355304,1.2710240957560077,1702728685.0251982,15.95039245611111,38.4375,8,0.2785878378235438
1.284539201025422,1.2617908001540197,1.2710240957560077,1702728725.0477004,15.961509815277779,38.4375,8,0.2785878378235438
1.2724138309884945,1.2565603557614582,1.2710240957560077,1702728765.0579202,15.972623765,38.4375,8,0.2785878378235438
1.0161560106204413,1.2533085630312009,1.2710240957560077,1702728805.0716126,15.983738679722222,38.4375,8,0.2785878378235438
1.3121650440992463,1.2574681506042211,1.2710240957560077,1702728845.0827177,15.994852875833333,38.4375,8,0.2785878378235438
1.1784109622486036,1.2611621819588776,1.2710240957560077,1702728885.0955539,16.00596755222222,38.4375,8,0.2785878378235438
1.1112839136936552,1.2600753841923087,1.2710240957560077,1702728925.1085217,16.017082263055556,38.4375,9,0.2785878378235438
1.3092899563585314,1.2542784775436704,1.2710240957560077,1702728965.1965783,16.028217839444444,38.4375,8,0.2785878378235438
1.1106588946195868,1.2422764204938783,1.2710240957560077,1702729005.2424366,16.039341687777778,38.4375,8,0.2785878378235438
1.1422848597674489,1.228158107525772,1.2710240957560077,1702729045.2550468,16.05045629972222,38.4375,8,0.2785878378235438
1.3890423902096622,1.2142662072506574,1.2710240957560077,1702729085.2675586,16.061570885277778,38.4375,8,0.2785878378235438
1.1022836390270698,1.2037365171583378,1.2710240957560077,1702729125.2803838,16.072685559444444,38.4375,8,0.2785878378235438
1.201286660359508,1.197690295550349,1.2710240957560077,1702729165.2930899,16.0838002,38.4375,8,0.2785878378235438
1.1961615039521472,1.1971589630021902,1.2710240957560077,1702729205.3056517,16.094914800277778,38.4375,8,0.2785878378235438
1.236162724692526,1.203316456189665,1.2710240957560077,1702729245.3835893,16.1060475625,38.4375,8,0.2785878378235438
0.9662794885097812,1.2138724915522354,1.2710240957560077,1702729285.4370854,16.117173534722223,38.4375,8,0.2785878378235438
1.1774109317300943,1.2252311680891033,1.2710240957560077,1702729325.4470563,16.128287414166664,38.4375,8,0.2785878378235438
1.5111711172826319,1.234228441296976,1.2710240957560077,1702729365.4574623,16.139401415555554,38.4375,8,0.2785878378235438
1.3417909482100894,1.2402179221156169,1.2710240957560077,1702729405.4690812,16.15051575472222,38.4375,8,0.2785878378235438
1.316165166173284,1.2466253079125615,1.2710240957560077,1702729445.4799867,16.161629893611114,38.4375,8,0.2785878378235438
1.131159520249031,1.2504984442955789,1.2710240957560077,1702729485.4908898,16.17274403472222,38.4375,8,0.2785878378235438
1.332040650654622,1.2495258279170673,1.2710240957560077,1702729525.50371,16.183858705,38.4375,8,0.2785878378235438
1.3785420697653128,1.2450205315157281,1.2710240957560077,1702729565.6824644,16.19501947361111,38.4375,8,0.2785878378235438
1.13315958128605,1.2329884792939898,1.2710240957560077,1702729605.905968,16.20619266916667,38.4375,9,0.2785878378235438
1.2710387890255441,1.22261742983593,1.2710240957560077,1702729645.9222848,16.21730830972222,38.4375,8,0.2785878378235438
1.155410260322886,1.2155121342523834,1.2710240957560077,1702729685.9323726,16.228422223611112,38.4375,9,0.2785878378235438
1.010780846583453,1.2129212390329218,1.2710240957560077,1702729725.945523,16.239536988055555,38.4375,8,0.2785878378235438
1.6247995849482713,1.2131714311147488,1.2710240957560077,1702729765.9604445,16.250652244166666,38.4375,8,0.2785878378235438
1.3694167912839137,1.2103371823010847,1.2710240957560077,1702729805.9706435,16.261766188611112,38.4375,8,0.2785878378235438
1.3152901394695884,1.2051254700277896,1.2710240957560077,1702729846.0545187,16.272900600555555,38.4375,8,0.2785878378235438
1.4697948545793025,1.200504494819433,1.2710240957560077,1702729886.2010932,16.28405242722222,38.4375,9,0.2785878378235438
1.3542913296914578,1.1973187572953985,1.2710240957560077,1702729926.2393658,16.29517416638889,38.4375,8,0.2785878378235438
1.1360346690267649,1.2024079023069498,1.2710240957560077,1702729966.2525826,16.306288949166667,38.4375,8,0.2785878378235438
1.1551602526932585,1.2087523775584927,1.2710240957560077,1702730006.2670846,16.31740408861111,38.4375,8,0.2785878378235438
0.9501539963988159,1.2165231832624264,1.2710240957560077,1702730046.2779348,16.328518213333332,38.4375,8,0.2785878378235438
1.1512851344340342,1.22177625139609,1.2710240957560077,1702730086.2980843,16.33963492138889,38.4375,8,0.2785878378235438
1.4902954802087467,1.2242707190440902,1.2710240957560077,1702730126.3093166,16.3507491525,38.4375,8,0.2785878378235438
1.1501601001007111,1.2246212375617471,1.2710240957560077,1702730166.3814619,16.36188030388889,38.4375,8,0.2785878378235438
1.3376658223212379,1.2266806323193233,1.2710240957560077,1702730206.4307911,16.373005119444443,38.4375,8,0.2785878378235438
1.2316625873592333,1.2282573555616456,1.2710240957560077,1702730246.4413397,16.384119160555557,38.4375,8,0.2785878378235438
0.9321534470656453,1.2321386765265592,1.2710240957560077,1702730286.4530225,16.39523351638889,38.4375,8,0.2785878378235438
1.3250404370250557,1.2346079042563225,1.2710240957560077,1702730326.4636133,16.406347569166666,38.4375,8,0.2785878378235438
1.2257874080629902,1.2341433437541305,1.2710240957560077,1702730366.4760664,16.41746214,38.4375,8,0.2785878378235438
1.125659352397229,1.2293639964079273,1.2710240957560077,1702730406.4852033,16.428575786666666,38.4375,9,0.2785878378235438
1.3282905362102113,1.2215880797528966,1.2710240957560077,1702730446.5019639,16.439691556944442,38.4375,8,0.2785878378235438
1.524296517838069,1.2140661372159376,1.2710240957560077,1702730486.7147841,16.45086178277778,38.4375,9,0.2785878378235438
1.1380347300637839,1.2096059494690807,1.2710240957560077,1702730526.756142,16.461984381666667,38.4375,8,0.2785878378235438
1.3207903073213905,1.2087625144232998,1.2710240957560077,1702730566.7686327,16.47309896222222,38.4375,8,0.2785878378235438
1.3095399639881589,1.2140688312858487,1.2710240957560077,1702730606.7813075,16.484213596944443,38.4375,8,0.2785878378235438
0.915652943510239,1.2209801131650768,1.2710240957560077,1702730646.794028,16.495328238333332,38.4375,8,0.2785878378235438
1.6745511032441176,1.2267042227433764,1.2710240957560077,1702730686.8067315,16.506442878055555,38.4375,8,0.2785878378235438
0.9832800073244423,1.2306813486130002,1.2710240957560077,1702730726.8190403,16.517557411111113,38.4375,8,0.2785878378235438
1.0447818842127752,1.231724517064645,1.2710240957560077,1702730766.8330572,16.52867241611111,38.4375,8,0.2785878378235438
1.1856611835077975,1.2311949441814214,1.2710240957560077,1702730806.9296935,16.539810370555557,38.4375,8,0.2785878378235438
1.35979149754326,1.226769322238996,1.2710240957560077,1702730846.942482,16.550925031111113,38.4375,8,0.2785878378235438
1.2819141209143345,1.221286767633038,1.2710240957560077,1702730886.9550717,16.562039639166667,38.4375,8,0.2785878378235438
0.9765298013245034,1.2141920981773782,1.2710240957560077,1702730926.9677553,16.573154273333333,38.4375,8,0.2785878378235438
1.1051587267677845,1.2087549443137393,1.2710240957560077,1702730966.980824,16.584269015833332,38.4375,8,0.2785878378235438
1.038031678212836,1.2059081536694716,1.2710240957560077,1702731006.9940295,16.595383794166665,38.4375,8,0.2785878378235438
1.2447879879146704,1.2081061301337432,1.2710240957560077,1702731047.078141,16.60651827222222,38.4375,8,0.2785878378235438
1.1732858058412428,1.2119873976477986,1.2710240957560077,1702731087.2171905,16.617668005555554,38.4375,8,0.2785878378235438
1.3227903683584095,1.2189744428865759,1.2710240957560077,1702731127.2279172,16.628782097222224,38.4375,8,0.2785878378235438
1.1694106875820185,1.2243735089785868,1.2710240957560077,1702731167.2408276,16.639896794722222,38.4375,8,0.2785878378235438
1.1216592303231911,1.227366646429866,1.2710240957560077,1702731207.2537901,16.65101150611111,38.4375,8,0.2785878378235438
0.9724046754356517,1.2247503428549842,1.2710240957560077,1702731247.2673206,16.662126375,38.4375,8,0.2785878378235438
1.5167962889492477,1.2196289490804797,1.2710240957560077,1702731287.2793772,16.673240835,38.4375,8,0.2785878378235438
1.2980396130252998,1.2104810420472478,1.2710240957560077,1702731327.2925258,16.684355599722224,38.4375,8,0.2785878378235438
1.0052806787316506,1.205571572676689,1.2710240957560077,1702731367.3370738,16.695479080555558,38.4375,8,0.2785878378235438
1.0945334025086215,1.2079494065900023,1.2710240957560077,1702731407.5646508,16.706653411944444,38.4375,8,0.2785878378235438
1.0974084902493362,1.2196998844912947,1.2710240957560077,1702731447.5764534,16.717767801388888,38.4375,8,0.2785878378235438
1.2972895901364176,1.2324022743091816,1.2710240957560077,1702731487.5893223,16.728882488055554,38.4375,8,0.2785878378235438
1.0911582995086522,1.2398491391063349,1.2710240957560077,1702731527.6020367,16.739997129444443,38.4375,8,0.2785878378235438
1.1150340281380657,1.2364926360635204,1.2710240957560077,1702731567.6140754,16.751111585555556,38.4375,8,0.2785878378235438
1.405792901394696,1.2241300285703869,1.2710240957560077,1702731607.62587,16.762225972777777,38.4375,8,0.2785878378235438
1.141909848323008,1.2089290371172254,1.2710240957560077,1702731647.6385145,16.77334059888889,38.4375,8,0.2785878378235438
1.314165105136265,1.1988874935047438,1.2710240957560077,1702731687.772585,16.784488950555556,38.4375,8,0.2785878378235438
1.3916674703207497,1.196508183705628,1.2710240957560077,1702731727.822213,16.795613845833333,38.4375,8,0.2785878378235438
1.5360468764305553,1.201568794709042,1.2710240957560077,1702731767.8349674,16.806728499444443,38.4375,8,0.2785878378235438
1.4697948545793025,1.2071531764249321,1.2710240957560077,1702731807.8489423,16.817843492222224,38.4375,8,0.2785878378235438
0.9789048738059634,1.211716678929787,1.2710240957560077,1702731847.8626196,16.8289584025,38.4375,8,0.2785878378235438
1.2656636249885556,1.2109462967576419,1.2710240957560077,1702731887.8751664,16.84007299916667,38.4375,8,0.2785878378235438
0.9861550950651571,1.2070630128932043,1.2710240957560077,1702731927.888359,16.851187776944442,38.4375,8,0.2785878378235438
1.3060398571733758,1.2028949532620998,1.2710240957560077,1702731967.9956374,16.8623286875,38.4375,9,0.2785878378235438
0.967529526657918,1.2020833750315727,1.2710240957560077,1702732008.1161747,16.873473279722223,38.4375,8,0.2785878378235438
1.1754108706930755,1.2057792980009905,1.2710240957560077,1702732048.1286314,16.88458785111111,38.4375,8,0.2785878378235438
1.0137809381389813,1.211902104800212,1.2710240957560077,1702732088.1415544,16.89570255111111,38.4375,8,0.2785878378235438
1.015530991546373,1.216220057111688,1.2710240957560077,1702732128.154602,16.9068172875,38.4375,8,0.2785878378235438
1.3081649220252083,1.2185181577916013,1.2710240957560077,1702732168.1673276,16.917931933333335,38.4375,8,0.2785878378235438
1.0214061708426159,1.2172922142532314,1.2710240957560077,1702732208.18033,16.929046656388888,38.4375,8,0.2785878378235438
0.943778801843318,1.2182108013300956,1.2710240957560077,1702732248.1993911,16.940163065277776,38.4375,8,0.2785878378235438
1.2939144871364483,1.2175347872614848,1.2710240957560077,1702732288.3553452,16.951317494166666,38.4375,8,0.2785878378235438
1.3025397503585925,1.2174065842853417,1.2710240957560077,1702732328.3758876,16.96243431027778,38.4375,8,0.2785878378235438
1.4906704916531877,1.2144727295156377,1.2710240957560077,1702732368.3881397,16.973548826111113,38.4375,8,0.2785878378235438
1.3375408185064244,1.2116149298987215,1.2710240957560077,1702732408.3983006,16.98466276,38.4375,8,0.2785878378235438
1.109783867915891,1.2091741345428137,1.2710240957560077,1702732448.4083364,16.995776658333334,38.4375,8,0.2785878378235438
1.0185310831019012,1.209738875998766,1.2710240957560077,1702732488.4185374,17.006890603333332,38.4375,8,0.2785878378235438
1.0730327463606677,1.2114199783082225,1.2710240957560077,1702732528.4277287,17.018004269166667,38.4375,8,0.2785878378235438
1.2271624500259408,1.2148673462296142,1.2710240957560077,1702732568.4561708,17.029123280833332,38.4375,8,0.2785878378235438
1.0289063997314372,1.2164435154487763,1.2710240957560077,1702732608.4838583,17.040242080555554,38.4375,8,0.2785878378235438
1.2167871333964049,1.214556070123849,1.2710240957560077,1702732648.5193808,17.051363059166665,38.4375,8,0.2785878378235438
1.091908322397534,1.2096896277099034,1.2710240957560077,1702732688.5319226,17.062477655555558,38.4375,8,0.2785878378235438
1.2902893765068515,1.2045813535933116,1.2710240957560077,1702732728.5445886,17.073592283611113,38.4375,8,0.2785878378235438
1.0321564989165928,1.2019558075777073,1.2710240957560077,1702732768.55701,17.084706844444444,38.4375,8,0.2785878378235438
